7725107,227510,1
7201101,394972,1
6336272,249488,1
8184114,330473,1
7395760,15236,1
5519963,5363,1
5970546,372819,1
4903802,314325,1
7880714,12156,1
8245926,270805,1
6238357,352804,1
7545189,145878,1
5065683,112259,1
7814099,131273,1
7905423,266676,1
8133917,412637,1
7631885,240255,1
7910557,299636,1
7334190,264428,1
7395764,100385,1
4805442,201483,1
7078027,253215,1
6593552,316228,1
5823006,112921,1
8049820,437854,1
4973651,392324,1
7966528,242851,1
7737126,205605,1
7853895,414064,1
6680660,368615,1
6391688,73263,1
5796387,217848,1
7637267,353378,1
7028428,82153,1
6490676,84379,1
5282501,338491,1
4043948,340670,1
7851423,164858,1
7181089,214931,1
7889696,287581,1
6344056,22626,1
7016408,106462,1
7723718,120008,1
8249716,42873,1
8126024,78218,1
5144368,396838,1
6543974,369354,1
7745982,328545,1
5344969,351473,1
6361757,288197,1
8074078,329574,1
5533882,203614,1
7936587,291806,1
6513531,258186,1
8173854,103194,1
6504791,137122,1
6941506,352107,1
8104769,15609,1
7919418,78654,1
6992066,309862,1
7811664,412012,1
5382407,145576,1
8135960,240255,1
7871135,255311,1
7853079,198335,1
7680800,260817,1
5989226,359642,1
5627013,167084,1
7371041,280045,1
7994357,340809,1
7659437,130338,1
8057878,329952,1
5299305,251554,1
7150031,247121,1
7529524,225143,1
5951064,15919,1
7548371,200868,1
7273267,207729,1
6816790,354118,1
7055796,222867,1
7258177,277127,1
4708383,63514,1
7773472,305322,1
6217728,181224,1
7382584,353833,1
4665018,230086,1
8079171,277529,1
7347498,427818,1
7938887,435887,1
7586416,78628,1
5734846,32867,1
7848157,242556,1
5180629,436818,1
6422122,414433,1
7258177,138168,1
6428043,227777,1
7766109,247408,1
5291670,139056,1
7119004,348074,1
6928944,96695,1
6925638,370860,1
7421766,202254,1
5104276,112060,1
7946537,244449,1
7372538,214875,1
6341745,288125,1
6851171,266679,1
7360695,142595,1
7871883,354533,1
8062460,147488,1
5572935,53692,1
4901811,11027,1
7955108,136331,1
7931255,222387,1
7455795,276209,1
6341127,235890,1
7959067,351816,1
7192046,418588,1
5496282,401751,1
7637535,284164,1
7904396,282664,1
7916982,130539,1
7308950,214209,1
6953146,302502,1
7007564,248224,1
8081437,198396,1
6916757,185137,1
7922035,17678,1
7977696,71767,1
8213832,346815,1
4738515,267373,1
6347727,362765,1
6249847,340066,1
7900062,153879,1
7545343,276165,1
7854871,106196,1
7832294,393634,1
7404906,298389,1
5956274,57843,1
6368316,96981,1
7047122,374548,1
8013589,14294,1
7292965,387372,1
5224918,258202,1
7532336,376158,1
5192869,248137,1
8028849,77062,1
7937048,318858,1
8110791,382549,1
6845094,369657,1
7146600,335261,1
7424622,237615,1
7083657,291626,1
5612317,45910,1
4619988,177136,1
5766060,379479,1
4391795,240756,1
8114303,380021,1
6935440,400577,1
7710917,91590,1
8015135,409920,1
7864048,358309,1
7053125,390665,1
7863543,234906,1
6945871,58498,1
6473583,32245,1
6024129,151556,1
6040633,225402,1
6794119,37030,1
8145726,161709,1
4471392,211258,1
7639677,107439,1
7691069,157977,1
5419492,285529,1
6192225,222637,1
8136421,136693,1
7598075,202168,1
7531440,286782,1
7758063,428192,1
8015454,240043,1
6760859,189413,1
7877182,107013,1
7388492,349899,1
7217107,325987,1
5726258,321666,1
7468567,356233,1
8093308,51832,1
7303804,40747,1
8046311,440606,1
6830410,390106,1
5170245,195279,1
7435222,372583,1
6338082,306173,1
7263508,211668,1
5150339,410868,1
7669645,270867,1
6730863,435255,1
7477986,228061,1
5380289,230412,1
7598219,290006,1
7284513,177867,1
5097920,160662,1
7468814,151424,1
6405428,404958,1
7584249,153205,1
7219887,398170,1
6598848,319342,1
8068790,37746,1
7386693,10738,1
6020891,305174,1
5214090,411123,1
8209959,378879,1
7314100,38912,1
7713984,346759,1
6935108,161808,1
6364591,147997,1
7753841,83506,1
5851063,394333,1
6131624,21823,1
6948425,156762,1
8124647,382063,1
6412193,100228,1
7084592,25665,1
4185755,218551,1
5878064,51478,1
7927842,105535,1
4592596,179602,1
7563082,28311,1
4849113,410760,1
6604385,7165,1
7866287,220388,1
6061885,101361,1
7577430,16837,1
8300823,299683,1
7947614,153998,1
7150485,219909,1
6045566,112434,1
8027438,145477,1
7740523,165446,1
6530915,390928,1
6194085,431176,1
7908123,129017,1
7553317,342,1
7955048,51957,1
7285765,65192,1
7943077,180339,1
7966005,421316,1
6460239,417558,1
8040261,323096,1
7498400,1445,1
7851004,240983,1
7515184,204461,1
8165672,75728,1
8016326,40298,1
7404923,263486,1
7794309,272726,1
4785169,86436,1
7679604,364038,1
7806425,281004,1
7586415,170222,1
5452790,274527,1
6380406,198572,1
7926646,81569,1
7314952,222838,1
7782860,90898,1
8013338,303915,1
5209727,266440,1
7376490,231149,1
6483458,207360,1
7612035,217360,1
7364643,407093,1
5696466,258141,1
7660349,102112,1
7036947,323443,1
7374619,263241,1
4690755,131691,1
7634793,120064,1
7297516,93100,1
7824147,155550,1
6891942,404352,1
7964105,206523,1
4374386,252979,1
5240953,171800,1
7424114,224978,1
5162977,133036,1
6223685,154463,1
7356685,404352,1
5826019,312820,1
7494581,404501,1
6906021,374633,1
7027774,182268,1
5074423,46944,1
5870704,340066,1
7798983,8357,1
7803957,207855,1
6466820,24901,1
6300970,17597,1
7407990,379060,1
4852791,433771,1
5162977,189082,1
7401893,27931,1
7994357,316103,1
6335142,19525,1
8040063,76672,1
7911870,429699,1
7111171,106590,1
6175398,262007,1
5851208,417002,1
7624531,438341,1
7047052,409717,1
7010921,228445,1
4942321,145576,1
4759025,189976,1
7586416,358513,1
7131813,126863,1
7894949,242556,1
7297610,402940,1
8024816,17112,1
7815701,283650,1
7735959,240543,1
7010921,111650,1
8033742,120714,1
8237100,126924,1
7312526,433163,1
7700019,225863,1
7413544,289631,1
7902884,337746,1
4102075,441081,1
5036798,245435,1
7340153,61003,1
6917373,361464,1
7342425,232702,1
5193282,155160,1
4964205,14918,1
7633261,159534,1
7776109,405081,1
7401893,308707,1
7204474,154964,1
7125766,292706,1
7249401,385166,1
7439178,158882,1
7272290,440237,1
7888369,8376,1
7922497,327521,1
5435669,21961,1
7626428,27606,1
7208671,133497,1
5842202,236638,1
7739475,431782,1
7526052,402729,1
7868606,385943,1
7966058,367830,1
7871050,351877,1
8090798,278453,1
6935108,394142,1
4237889,211455,1
8008058,256245,1
5193067,161433,1
6530024,309998,1
6262228,78347,1
5294258,438589,1
7233169,411665,1
7641050,291032,1
5306287,271516,1
7745656,437682,1
6710812,157352,1
6221206,283142,1
8135885,385683,1
7870903,373746,1
6979027,13787,1
7471588,15059,1
7924050,68159,1
8142896,5627,1
8041428,169111,1
6436958,20850,1
7757803,386721,1
6933666,57864,1
8011645,407879,1
6752860,360197,1
7808916,145633,1
6885995,99918,1
7924052,130272,1
7307870,41620,1
7736599,104567,1
6465566,418768,1
6747451,328066,1
6328451,167938,1
7662834,336191,1
6905845,55366,1
4843026,440326,1
7364643,138833,1
7586723,293748,1
7350224,1830,1
5133775,376440,1
7572936,331185,1
7197645,299278,1
7522963,270401,1
7263016,266032,1
7241512,247542,1
7804655,403996,1
7400927,316352,1
7081645,71234,1
7666099,229033,1
6692100,18215,1
8001816,252112,1
8084376,368351,1
7691941,294565,1
7996160,40866,1
5170245,293348,1
5487717,189502,1
7965093,3062,1
6832183,265836,1
7238519,318716,1
4230058,5748,1
4538813,167881,1
7632773,156562,1
8253778,282845,1
4990385,384284,1
6954141,34506,1
6262228,323905,1
7935714,242782,1
6578764,398253,1
4533922,266512,1
8129918,152635,1
8038403,422817,1
4268149,175584,1
5229369,168494,1
8099653,17088,1
7964576,276290,1
4808670,199024,1
7821021,256289,1
7726586,351533,1
7341009,415652,1
5125260,378461,1
6027309,153899,1
8001202,186734,1
8199331,25263,1
7789169,12868,1
8023331,167379,1
4108489,51079,1
7650105,176848,1
7953138,324746,1
4830407,334549,1
7414374,307587,1
7315891,396986,1
7438800,443053,1
5880837,353486,1
7236091,293314,1
4726365,374599,1
7371483,58001,1
4738277,308234,1
4564957,310822,1
5936587,229404,1
7875595,160310,1
7312253,84968,1
6881099,288042,1
5893073,320155,1
6099509,80830,1
7224822,271354,1
7901054,427818,1
6877696,17738,1
7634405,156607,1
7891205,76612,1
7135113,307876,1
8022324,59313,1
7941857,131691,1
6563378,368914,1
8026204,303138,1
6738326,150330,1
6964325,112852,1
6314988,352318,1
6670886,105042,1
6365974,233,1
7734107,378832,1
7364705,284164,1
7735442,438766,1
6301571,417686,1
8186981,304256,1
6204893,303138,1
7768182,280997,1
7824204,219160,1
8034859,212509,1
7855854,44491,1
7936264,420118,1
6037134,321383,1
7726264,324567,1
7231138,180098,1
7519743,53822,1
7501517,312820,1
7529524,324391,1
6282307,325496,1
7544083,271612,1
6676995,216949,1
6612122,389927,1
7026942,166880,1
5593899,64616,1
7569559,245018,1
7648052,293624,1
7762786,257033,1
4506849,398138,1
6882084,320884,1
7447838,281762,1
7556193,234078,1
5528295,438428,1
7802767,195227,1
6395066,23078,1
7069243,117998,1
6143578,324507,1
4023580,222838,1
7898441,170153,1
5283898,401268,1
8026223,164351,1
4223086,277874,1
7578635,122239,1
7586304,238765,1
6367324,341731,1
4283600,177342,1
7811342,391532,1
4222290,98956,1
6291261,282368,1
6924737,23905,1
6737037,172022,1
7868600,434482,1
5154629,361269,1
7829915,360036,1
7720396,92230,1
7000175,384167,1
7649557,157577,1
7370250,391219,1
7872098,221154,1
7202688,211147,1
5008547,228525,1
6566001,104769,1
8029379,8538,1
7996665,358131,1
4646991,328523,1
5394719,145878,1
8117543,193271,1
7819629,24415,1
7647569,236331,1
8020767,15236,1
7798250,294572,1
7723992,279924,1
7826946,171244,1
4771738,414718,1
7799699,22775,1
5401777,238927,1
5002639,368607,1
6304294,232028,1
8145514,424798,1
7746867,194887,1
4594576,286696,1
7766411,232537,1
7732893,352465,1
6351228,365921,1
7544227,384056,1
5076972,378362,1
8160424,385002,1
8066454,305965,1
8113015,286293,1
6670037,313291,1
5801920,146736,1
5111832,157916,1
7096991,261630,1
7923250,405231,1
8107511,283733,1
6313234,443149,1
7063104,243870,1
6088993,286308,1
5211378,302320,1
6246815,51300,1
7788528,21329,1
7130102,57159,1
8189782,17088,1
5290701,193536,1
6514708,353963,1
7403658,333614,1
7260580,372736,1
6877656,232457,1
7875132,58626,1
7403907,87864,1
8095986,44810,1
7766426,123048,1
8127065,181997,1
7188643,315703,1
7139844,139010,1
5240003,200821,1
7691941,21583,1
6988207,392132,1
5339866,28264,1
5736021,317366,1
4868032,444720,1
5137632,60386,1
7520137,277983,1
5343839,25623,1
7727418,36824,1
6547324,256535,1
7601520,138104,1
6699874,123552,1
7972854,38678,1
6706237,322126,1
7773758,209406,1
6973477,193583,1
6673064,133429,1
7845516,315155,1
7491581,160501,1
7665156,136908,1
7362933,90360,1
7786452,133861,1
6100751,279806,1
7762715,62170,1
6608904,222597,1
6387110,68689,1
6239386,294335,1
7950480,157444,1
8230541,364574,1
7712760,12281,1
7861656,88755,1
7856667,153735,1
7292560,423778,1
8001064,51081,1
7165569,239345,1
7640561,213679,1
7802150,271260,1
4559040,387479,1
8169968,182167,1
7707610,110239,1
7791658,233874,1
7872931,375518,1
5327255,53778,1
6587559,428183,1
7321802,324457,1
8164427,274619,1
7895382,427047,1
7430269,305803,1
7831897,300172,1
7406987,215301,1
7211212,199377,1
5731740,247295,1
6459830,442048,1
7845681,431586,1
7747673,203133,1
7501697,5131,1
6274350,362006,1
4934574,12106,1
8066857,203752,1
7689663,238007,1
7887553,253667,1
6451769,104295,1
8088258,94604,1
7570153,153799,1
6522066,149467,1
7748392,331269,1
7831962,175439,1
7447838,425263,1
7819107,381755,1
6388230,289379,1
6673064,99205,1
7040950,100855,1
4942582,254566,1
7771326,248123,1
7885202,393808,1
7983995,83989,1
7282300,56205,1
7012762,158973,1
6928524,136667,1
6923643,12281,1
5456826,227022,1
7666093,312161,1
7956003,94739,1
5575867,170335,1
4676630,87328,1
6398321,335880,1
6769286,157615,1
7862751,280301,1
6502062,359553,1
7385871,51948,1
5223210,27936,1
6302619,66694,1
6950541,25881,1
7762637,356996,1
6118449,301898,1
8025173,118014,1
7891455,232418,1
7276488,112210,1
7853644,262478,1
8010271,202005,1
7663332,21008,1
7351206,425070,1
7810158,129270,1
7614103,308563,1
6069551,98337,1
6197340,417282,1
7564829,118711,1
7252801,429767,1
7949708,322825,1
6919760,211071,1
7997863,319802,1
7597440,168908,1
7856872,79784,1
6030104,292818,1
7751636,48345,1
7097755,423778,1
5409954,267617,1
7274385,269947,1
6651826,99127,1
6454411,373605,1
4550241,271767,1
6399328,17891,1
6736817,61657,1
5927450,210401,1
5084052,121011,1
4186533,102467,1
8081130,417700,1
8071423,396784,1
7028825,389829,1
6198828,92454,1
4504781,144300,1
6240111,125984,1
6220864,328111,1
7009068,56701,1
7126350,355190,1
7345906,194016,1
6335103,89515,1
6652851,258673,1
6699851,312932,1
4477455,50012,1
7877581,108955,1
4036268,385789,1
4917500,174762,1
6111998,435527,1
7482198,202283,1
5206021,86483,1
4457731,33982,1
4054854,199951,1
6298399,214469,1
6940211,80102,1
7399716,317489,1
8033187,20039,1
7996155,88563,1
6930598,18164,1
4946995,215710,1
7597003,27940,1
6687614,192909,1
7212697,115200,1
6964540,67834,1
7639996,214822,1
8236423,440244,1
7178148,336191,1
7674721,308008,1
7369898,240547,1
6828471,29993,1
6003976,325340,1
8046809,196318,1
7602013,368941,1
7670061,371458,1
7940990,443412,1
4319016,307093,1
5258787,380847,1
5348145,287803,1
8054561,158346,1
5762140,159139,1
6227177,404878,1
6465972,79817,1
7977489,183192,1
7224538,331185,1
7621809,251669,1
7441873,433809,1
5199634,254455,1
7848317,9292,1
6877656,442643,1
7802212,38022,1
7345566,155759,1
7931255,272472,1
8003779,9349,1
5441015,233,1
8050182,165751,1
8255047,194996,1
7957521,73863,1
5572935,207702,1
7598801,229048,1
8092045,208331,1
6659665,316428,1
7484834,60608,1
7171297,87900,1
8021110,349121,1
6376703,157860,1
6029358,206700,1
7167913,378873,1
7511748,264461,1
6665789,379455,1
8035767,82898,1
8066555,35887,1
6212365,286117,1
4677154,148827,1
7172013,40034,1
8081479,353040,1
4993322,310988,1
7803798,250656,1
7676656,118015,1
7097117,409289,1
7441764,39832,1
7248505,435264,1
7737126,374820,1
5231892,31547,1
6608151,382244,1
7808127,85147,1
5444824,124188,1
7180705,278275,1
6999912,148176,1
7570555,429361,1
7517972,71264,1
6604768,364569,1
8064449,50993,1
7367425,280257,1
7883621,385397,1
6321880,30044,1
4542361,334549,1
4750855,293108,1
5506312,438255,1
7083558,437946,1
4499447,157379,1
8015084,328276,1
7328260,380192,1
5640429,261327,1
7705546,118979,1
7330004,83506,1
6096416,130627,1
7582950,97844,1
5978275,292786,1
7426780,429316,1
7862985,307140,1
6477381,45751,1
7665156,364193,1
8061944,72746,1
6341428,342282,1
7224822,422315,1
7022639,418043,1
7865119,12230,1
8115584,197719,1
7688062,105536,1
7084070,352604,1
7464336,311184,1
7996665,433163,1
7129816,356911,1
7701501,156052,1
8031665,202065,1
7572936,36652,1
5651703,168479,1
5149555,80495,1
5061317,383947,1
7502487,148928,1
7050027,292379,1
7687162,23529,1
7993549,263060,1
7865102,252047,1
6862605,258712,1
6461303,315040,1
7970604,174735,1
7229484,424830,1
8117543,354528,1
8046456,256658,1
5947480,222838,1
6855121,374712,1
6949587,5310,1
7342948,413949,1
7588385,410980,1
7813327,300741,1
5692512,260010,1
4473775,52881,1
6655478,417686,1
5681403,230468,1
7784741,216850,1
7849200,264439,1
6335142,442643,1
7964105,229048,1
6355987,316036,1
7283816,434607,1
6068612,304645,1
7920445,429299,1
7799618,362554,1
6770997,312354,1
5055673,15759,1
7506591,233980,1
8196645,249430,1
8284655,92747,1
7647569,277661,1
4427933,308418,1
4775652,438219,1
7999229,74078,1
4521353,364611,1
6750065,435552,1
8191658,349984,1
7542890,317696,1
7111698,12156,1
8223008,293466,1
7743622,414121,1
7126818,183293,1
5271771,136948,1
7864348,436883,1
7474700,155297,1
6741238,388268,1
7638793,255735,1
7714199,161709,1
6633358,54874,1
8040583,299280,1
6183384,99902,1
7393158,316394,1
7870143,322651,1
5091013,62101,1
8000946,44219,1
7111570,434268,1
6995990,352169,1
7867689,39639,1
5817004,235113,1
6922384,13130,1
7943281,29441,1
5901354,278511,1
6677540,240236,1
6129609,364694,1
6622335,426004,1
6256529,414757,1
7336691,238904,1
7573110,399075,1
7025789,417794,1
5248310,326755,1
4892844,372819,1
6786228,58723,1
7732166,423842,1
7779059,319830,1
5257733,40359,1
5911463,146736,1
6655478,126344,1
6019306,271612,1
7337813,143930,1
7908254,356691,1
8063960,118777,1
4304555,339768,1
5254279,234532,1
7848219,374548,1
7712124,435751,1
7543598,294413,1
7913021,172077,1
7198600,162592,1
4108489,2244,1
5187467,10738,1
7935714,160870,1
4186906,175074,1
5812430,381837,1
6938202,301967,1
7850406,401681,1
7870103,3411,1
7100666,436082,1
7477937,379334,1
8081130,122532,1
7477341,436082,1
7986652,306304,1
7507354,277096,1
7397169,423842,1
6398549,277983,1
7200615,388217,1
7622745,330585,1
4785636,293947,1
7297689,168505,1
7633482,56115,1
7966058,274843,1
6542329,407661,1
7984134,63911,1
6890664,69897,1
5275340,327893,1
4305097,163500,1
7642736,424197,1
8006696,149563,1
7865070,77781,1
7968420,299428,1
5279242,262740,1
6485904,273999,1
6199612,31214,1
7409928,68575,1
7217733,130631,1
6179162,24559,1
7748495,174884,1
7796040,232559,1
7466232,82118,1
4283600,386900,1
6614056,78445,1
7709290,233563,1
7345906,405935,1
7749891,10066,1
7584534,116453,1
7288467,242877,1
5707869,244175,1
7601583,249139,1
7503858,259585,1
5128343,265918,1
7330363,412029,1
6732034,283178,1
7336691,263863,1
4984496,49322,1
7597985,326892,1
7188679,316059,1
6461147,210085,1
4642040,421653,1
7522963,318404,1
7640266,270704,1
6607327,61864,1
5703569,137370,1
6964153,354534,1
7637434,289178,1
7637434,71047,1
7527593,387430,1
7013345,233651,1
7946745,403996,1
7971912,384637,1
7668334,184568,1
5571359,429842,1
5401777,358355,1
6194882,302759,1
6670363,301900,1
7831962,202449,1
7195054,213599,1
8114261,374021,1
7882858,408162,1
7545633,165452,1
7062153,433767,1
7217020,217082,1
7864515,376440,1
6623266,248539,1
7791860,239332,1
7453952,180041,1
7935459,394518,1
4642040,207302,1
7458618,240336,1
6740768,315588,1
6776312,188437,1
7252881,106171,1
8064368,416845,1
7890270,355169,1
6435026,115471,1
5634840,248873,1
7698996,393196,1
7047052,373959,1
7886815,211868,1
7306547,139330,1
7822785,54597,1
6332837,281897,1
6297861,125395,1
6261120,367002,1
5519963,268556,1
7297509,88124,1
7703884,131128,1
6485255,254408,1
7738577,240549,1
8262251,67115,1
5620052,90720,1
5093369,237713,1
4615603,105585,1
7779954,425864,1
4766181,70160,1
7104287,181113,1
6504203,147567,1
4909452,133964,1
4584395,387476,1
5442981,73529,1
6335142,390442,1
7100602,95849,1
7513131,394249,1
7047878,42866,1
8046205,16505,1
7355031,197325,1
7905565,243684,1
7851676,358269,1
7819810,369797,1
7026092,51198,1
7944488,319109,1
5978278,121449,1
7628093,110158,1
6025414,55656,1
8144090,59313,1
4495365,432168,1
7591444,129573,1
7286691,38866,1
7182369,112490,1
5331204,314561,1
7811770,52751,1
8136087,52471,1
7369414,174018,1
7870807,33092,1
6891651,384367,1
7321302,226103,1
7862985,313828,1
7358547,428353,1
7333402,182167,1
7857259,283008,1
6632985,327922,1
4493086,127373,1
7754805,129922,1
7458099,362556,1
7567532,436728,1
5986652,48178,1
6483458,291626,1
7097755,288985,1
7297689,378743,1
6871272,33349,1
7784501,105321,1
6166601,154904,1
4427969,131012,1
7195972,220378,1
7662834,240205,1
7058821,164639,1
6310435,4914,1
8175744,134451,1
7417288,84248,1
6919790,33858,1
5027648,279830,1
6089952,330394,1
7160285,251353,1
7916982,392523,1
6143112,158939,1
8125914,114073,1
7302275,29098,1
4493086,200258,1
8237100,210401,1
6631339,308900,1
6285414,261369,1
7923419,65668,1
7777261,364694,1
7410887,190009,1
8035208,320522,1
7342819,265918,1
