5629586,326593,1
6947405,70013,1
7551297,406800,1
7544174,401227,1
6620896,347101,1
7092012,299890,1
7572865,307804,1
4660957,50188,1
5485502,420901,1
6877840,369166,1
6016347,96250,1
6475503,344892,1
7510953,350864,1
7206703,239071,1
7661843,136809,1
6497857,304522,1
7569796,217666,1
7996033,116329,1
7772689,444414,1
6225049,146473,1
7357401,57667,1
4808670,44488,1
4887348,172313,1
8180618,272925,1
7927794,44149,1
7875491,100527,1
7401162,261160,1
7821797,415170,1
7935949,322949,1
7873457,421151,1
7457281,125011,1
7624325,50763,1
6208806,40117,1
7422876,58214,1
5008547,287936,1
7415060,143915,1
4037104,231178,1
7888676,362937,1
7975920,300089,1
5681877,125666,1
7883621,268253,1
6857823,147946,1
5995877,365922,1
6329531,122914,1
8109398,79431,1
6812973,122490,1
7379488,356512,1
7326744,318695,1
6471203,17842,1
7712745,223031,1
5150150,48936,1
7869419,45947,1
8030418,326229,1
7059998,140928,1
8179100,157991,1
7247733,329924,1
6438351,100054,1
7684104,265144,1
7206083,325094,1
7865273,328537,1
8092695,75654,1
6176697,251622,1
8090775,159201,1
5495687,36697,1
7524842,43425,1
6290575,323847,1
8022334,162170,1
7314893,73471,1
5918756,130369,1
7925672,291973,1
7371435,94032,1
6477031,407861,1
5075751,143698,1
7623639,242492,1
7492078,103612,1
5372761,406645,1
7450021,197421,1
8085604,438260,1
8130255,4562,1
7958291,177233,1
5262141,52834,1
7933502,130360,1
7483893,202489,1
5018412,143785,1
8205032,345930,1
5743315,16122,1
7947164,336520,1
4989469,277863,1
6598309,260662,1
6396034,351426,1
7529524,376413,1
6506380,291680,1
6402901,264866,1
7415756,299015,1
8164892,296647,1
6714273,221533,1
6025665,344723,1
7475069,41984,1
8015454,35064,1
7332155,291159,1
5092880,84098,1
7445948,324088,1
7924401,156394,1
8114348,333780,1
8042228,122716,1
7241749,194306,1
7724842,404563,1
7864010,45250,1
6475503,26992,1
4296797,121301,1
5227477,117262,1
7553064,351177,1
7503418,317459,1
8057990,121249,1
5721068,26550,1
4326762,338490,1
6967498,155204,1
5758774,195387,1
6529443,344676,1
6146860,353216,1
7444500,419519,1
7971385,116284,1
7978833,202131,1
5375926,385903,1
6590338,57157,1
7163168,17517,1
7970060,217251,1
7427166,150389,1
7401657,130784,1
8111106,110462,1
8004106,117809,1
5630020,209522,1
7733356,219575,1
4630067,381100,1
7065455,260291,1
6261936,96975,1
7833668,168704,1
6287432,215281,1
7822302,94304,1
4676630,248322,1
7943981,162097,1
7979567,13936,1
6003828,293654,1
8148988,431233,1
7780674,156360,1
7862515,193125,1
6567281,258143,1
6147778,267480,1
7232882,361399,1
7399214,339020,1
7147111,436926,1
7583475,17273,1
6049398,12042,1
7821809,26717,1
7919911,178787,1
4433317,19980,1
7773472,172773,1
7529524,76532,1
8132405,87105,1
7910751,88738,1
7551459,237128,1
5838857,51489,1
7049691,382874,1
6927783,238882,1
5673922,68792,1
7371669,402886,1
6208357,250722,1
6105625,162097,1
6232198,165650,1
6611889,176078,1
7548422,206645,1
5703482,43833,1
7939192,184155,1
7537137,275106,1
8221797,426441,1
7935541,14680,1
5013312,124362,1
7759619,127661,1
7834568,25246,1
7454022,424469,1
4297678,290078,1
7687082,396932,1
7289718,24959,1
6689348,374723,1
7262056,107624,1
8000367,184129,1
7309263,311447,1
7605003,440331,1
7816220,85269,1
4135264,335517,1
7807504,385628,1
7786843,64809,1
7885136,42046,1
7258340,428336,1
4984355,214863,1
7120731,312848,1
4841322,246677,1
5976374,407211,1
5825002,221458,1
7273579,325108,1
7472084,11164,1
7286004,217306,1
7649594,395239,1
4221967,243373,1
5119266,37067,1
5846735,139149,1
7949628,126038,1
8077234,347470,1
8021490,350235,1
7223095,295734,1
7322529,9092,1
5046703,277041,1
7668165,324372,1
5683722,207721,1
5742760,250938,1
7199365,6696,1
6894786,50269,1
4301084,212242,1
7922035,32776,1
7817658,204515,1
7662261,150104,1
7407990,399545,1
7226034,277106,1
7734455,371250,1
4749674,189316,1
6830128,44984,1
5689288,49137,1
6715653,17980,1
7435470,208392,1
6850920,425433,1
8019149,15915,1
7808298,195568,1
7598075,281643,1
7876654,336227,1
6234823,195658,1
4343598,387674,1
7575032,73207,1
7012922,339382,1
7318007,83796,1
6539773,324314,1
7432014,82388,1
7193617,170536,1
8169968,30305,1
4978512,314013,1
6797443,359120,1
8026318,175574,1
6469321,391733,1
7335877,103170,1
4426574,306403,1
5802804,335550,1
6394707,405044,1
4487938,212030,1
7112482,378556,1
7622265,297888,1
4586904,321893,1
7870807,127949,1
5412806,100998,1
7887396,110660,1
8111328,356926,1
7689663,405503,1
7089835,371127,1
5921074,342895,1
6233103,385997,1
8133575,9486,1
4625499,218344,1
7519300,141888,1
8149328,63932,1
6660638,277172,1
7589211,6526,1
6844848,389874,1
4358940,344348,1
8134653,41208,1
8092727,210384,1
7561743,244061,1
7738782,290721,1
5382684,291965,1
7450585,70214,1
7267522,72276,1
6992278,339710,1
7632773,420409,1
7488401,223537,1
6970281,321179,1
6581127,430362,1
8141870,153703,1
7976360,35852,1
7408971,80405,1
6567602,350283,1
7101691,13320,1
6917883,78376,1
7952331,57712,1
5349844,354330,1
4772965,285131,1
7558580,103337,1
5492188,388949,1
7529989,331034,1
6023985,32566,1
4795407,183435,1
4805729,193811,1
5252592,111240,1
5818449,62215,1
6895923,149108,1
7666673,59844,1
5885137,252801,1
5024551,67931,1
7126350,383067,1
8015310,84449,1
6415189,409022,1
8028422,134404,1
5747965,231298,1
7788321,40371,1
6400530,101739,1
4363444,427386,1
7877539,184094,1
7866487,126268,1
6355362,439437,1
7074500,79292,1
5330598,141752,1
7981702,421775,1
7502817,195829,1
8163163,80906,1
5061988,145297,1
7042076,321519,1
4004124,131706,1
6347577,133487,1
7653111,319946,1
5486742,383043,1
7079443,157268,1
7634151,423544,1
6949865,258887,1
5292397,420036,1
4542361,115688,1
7393158,75572,1
7713654,254118,1
6960974,386066,1
4631508,87501,1
5720719,340958,1
6531364,58806,1
6626607,35428,1
7656203,155911,1
6308338,368994,1
6165343,204883,1
5174677,425125,1
5543798,199477,1
6010978,177889,1
6380071,56774,1
7887396,140059,1
8131083,62283,1
6704145,317050,1
7161222,245578,1
5395396,38276,1
7912471,348279,1
7501437,81879,1
4847164,407428,1
6344359,97546,1
7792372,279474,1
7328260,38997,1
6185470,151440,1
4095845,7497,1
7303780,349772,1
7964746,431151,1
8131029,189537,1
7945306,393508,1
6582079,332154,1
7438582,56359,1
7281309,158816,1
6304316,434201,1
7925077,79796,1
7886112,167057,1
7070819,402204,1
7944470,405332,1
4056848,381099,1
7901980,374218,1
7986208,273142,1
7502055,362997,1
7457907,267442,1
5075751,34806,1
5994747,136678,1
7809210,396526,1
7207135,7986,1
7087672,94947,1
7994393,296444,1
7865340,348585,1
6321880,351766,1
5764626,272122,1
6988056,7573,1
7934586,290367,1
6266108,384565,1
6364591,70694,1
7668055,162025,1
7971997,210434,1
5344969,172773,1
7814255,242287,1
6250007,89826,1
8172645,300836,1
8273969,30547,1
7536407,111491,1
4066829,99272,1
5771237,272708,1
6079970,134962,1
7790132,130369,1
4958282,421132,1
7839758,348777,1
6978588,2553,1
7831962,69202,1
6879405,419083,1
7948318,59647,1
6816515,261352,1
6221821,277549,1
7000938,74662,1
7242989,18930,1
7906425,332176,1
7306516,359903,1
7217261,313197,1
7549114,290775,1
7380501,177919,1
7251403,22263,1
4067526,380900,1
5865751,125269,1
7439573,66696,1
7071925,327505,1
4495365,5094,1
4748956,219582,1
7863543,367126,1
7850779,430581,1
8166522,418906,1
7968896,9795,1
5018951,37196,1
6593641,199477,1
4495474,174535,1
7078905,269156,1
8047776,315006,1
7310221,397548,1
7682015,123996,1
4732828,105008,1
4927149,56617,1
7079443,417864,1
7591444,160329,1
7005384,54840,1
4930541,290906,1
7811071,350729,1
4063174,244299,1
7352029,174591,1
7462627,414651,1
6983966,301858,1
8023745,74579,1
4976672,315950,1
6670562,373364,1
4285614,70690,1
7587645,391713,1
7470571,61499,1
6854386,268622,1
5251904,425032,1
6460239,238651,1
6152736,165921,1
6860583,304823,1
7060736,26279,1
7632187,370090,1
5573123,191859,1
7937048,62323,1
7534290,20261,1
8131947,293065,1
7688119,277172,1
5330375,399569,1
7634484,23770,1
4981924,152922,1
7636454,330036,1
7839758,176661,1
7877400,71359,1
6494038,91892,1
5283243,6349,1
7905393,42172,1
7259815,174643,1
6243602,108591,1
7945854,248345,1
4094805,228030,1
4424968,316701,1
7214107,411921,1
6553151,345439,1
6255722,326419,1
7393096,226423,1
7910881,82387,1
6965665,192083,1
7931055,406406,1
8163167,2551,1
7877635,200433,1
7026725,91937,1
8040489,229542,1
7490078,188122,1
8067963,27522,1
7433114,149740,1
7456096,267482,1
7941224,278202,1
5702831,91448,1
7851926,362293,1
7822712,123541,1
5603877,362738,1
5071646,273279,1
7865540,303278,1
7544911,267166,1
7874485,182626,1
6868860,235601,1
6120323,107284,1
6274350,112926,1
7995004,169880,1
6038743,173375,1
6845166,72950,1
4456865,121055,1
8201841,316874,1
7118225,26756,1
7530371,317180,1
7929414,235928,1
7498943,28848,1
5143191,303855,1
4667217,339076,1
7763077,18405,1
7891579,437247,1
6539960,266164,1
7070376,428354,1
7142383,331524,1
7145182,366824,1
6469321,296454,1
4955486,410154,1
8072941,399689,1
8050121,394589,1
6590211,333362,1
7900846,424723,1
5361230,179590,1
7686255,158248,1
4170183,96583,1
7333402,295815,1
7667071,398295,1
7947614,402886,1
7130880,157111,1
7047765,391713,1
4664386,435338,1
7759494,59441,1
4577889,55694,1
8048830,382557,1
6750024,208190,1
5245791,82163,1
5924652,328603,1
7899238,307531,1
7630632,413013,1
8014644,265641,1
7824631,351160,1
7847987,147607,1
5358784,55521,1
7943281,201010,1
5110403,72246,1
7222990,411921,1
7970815,22315,1
7676942,246194,1
7019031,377873,1
7745761,361921,1
8225564,307529,1
7860425,134247,1
8210299,266857,1
6692095,378793,1
7822523,147915,1
8193502,112407,1
7790922,47936,1
7844259,384778,1
7352434,204856,1
6702837,130786,1
7634151,162369,1
6661677,369514,1
7558580,48554,1
7336742,377873,1
7877842,146991,1
6905027,28030,1
7130876,184706,1
7090528,211286,1
6018316,18291,1
6769236,181612,1
7928866,205704,1
6255287,109627,1
7538756,160562,1
8060621,438571,1
6323694,357259,1
5519963,262684,1
7096206,330941,1
5082509,247618,1
7047765,83331,1
6416232,15295,1
7928962,88013,1
6537927,216059,1
7364653,396778,1
6337032,156364,1
5967826,202186,1
5457930,68416,1
5280012,209641,1
7884599,119861,1
6238501,37494,1
7886797,340854,1
6390498,320838,1
6038743,394154,1
8107608,391970,1
7436715,230760,1
7885491,85192,1
7865094,68363,1
5860570,407629,1
5603596,27129,1
6876590,381086,1
5258279,80903,1
6610544,427706,1
7988949,259019,1
7170435,434414,1
6383752,401619,1
6987387,220653,1
5347734,183336,1
7791633,56849,1
7802998,296778,1
7779954,435220,1
6387597,390270,1
7852966,395515,1
7763188,361543,1
7349922,74618,1
5449309,69383,1
5403102,296352,1
5207647,294708,1
6459830,443191,1
7836143,99274,1
7646390,344318,1
4013540,42626,1
7833732,374651,1
7792361,2574,1
6828090,125127,1
5674391,331689,1
6965766,373203,1
8044277,165178,1
7653455,104724,1
7809707,422704,1
7823921,106164,1
7521752,386590,1
6333477,242890,1
7946686,85890,1
8143819,242187,1
6181073,336156,1
4241020,47409,1
7351357,94032,1
5649374,356894,1
7993667,198749,1
5213236,181792,1
7806425,147801,1
7703915,385893,1
4533832,334643,1
6783363,295063,1
4949019,254864,1
6468406,227718,1
7005736,110772,1
8025125,36545,1
5365484,185962,1
7305267,175754,1
5775568,221918,1
7977696,22761,1
7331493,69729,1
7468935,80119,1
6118436,78487,1
6231669,380842,1
7856538,125486,1
7917644,330837,1
7454512,284315,1
7841815,111878,1
7944994,307126,1
6660443,319865,1
5756002,424777,1
7375127,117555,1
7033058,22284,1
5308315,142425,1
5533998,267442,1
4694094,102074,1
7691698,176980,1
4389300,412051,1
6554594,347622,1
7237423,123153,1
8072829,71556,1
7635440,200537,1
4652334,348415,1
7232259,233715,1
7475999,45875,1
6785640,163050,1
5172854,79713,1
8019149,62834,1
7164611,237492,1
6389224,307396,1
6814685,21631,1
8057207,315565,1
7839946,254038,1
8111316,96653,1
5364372,119560,1
6533217,152490,1
7940286,315496,1
7937471,268590,1
6838204,18977,1
6529834,399545,1
5035077,184489,1
5517953,325819,1
4519177,205077,1
7811627,106601,1
4927093,250370,1
6686990,30959,1
4234489,422637,1
6725605,145749,1
7239308,201700,1
8010633,225620,1
7631265,181008,1
7520334,12016,1
4841124,112907,1
7899693,30582,1
5799313,369514,1
8140279,169963,1
5183864,65691,1
6395066,51867,1
7544545,393771,1
7324805,201167,1
8196812,58666,1
6303380,26475,1
7818367,96250,1
8146142,345149,1
8024344,14874,1
4181496,354632,1
5192143,205428,1
4572083,185962,1
5283820,171134,1
8025654,389504,1
4130375,398717,1
8115412,94479,1
6463718,197724,1
6371161,202314,1
7504380,341637,1
7453354,123709,1
7355793,204710,1
7280399,347580,1
7008973,12042,1
8165309,47663,1
6616166,283432,1
7963005,319947,1
4583155,77794,1
6841243,59130,1
7861768,13243,1
6665269,119645,1
6539291,370207,1
5304997,324938,1
6017914,38640,1
7573355,19378,1
7955048,32370,1
4060717,135720,1
6449225,363952,1
6508787,196807,1
5240953,151340,1
7458489,172750,1
7829457,247602,1
6079416,90923,1
5531791,300247,1
7519300,163683,1
7126818,150625,1
4425713,339343,1
7700316,55031,1
7869419,190016,1
8023433,374218,1
7699939,422357,1
6963286,108555,1
4660957,146905,1
7529061,41178,1
7428632,157828,1
8147567,213792,1
4646988,240807,1
7440916,93162,1
7965539,255487,1
7845516,313004,1
5038891,278238,1
6764763,41859,1
7370453,241890,1
7812552,239536,1
6435878,194746,1
6133389,431828,1
7707522,54160,1
6823397,394601,1
7832886,133778,1
7047627,294117,1
7288939,169624,1
7022910,130410,1
7784321,309254,1
7386612,332416,1
4473911,397072,1
7923384,15727,1
6716006,2091,1
7904953,260788,1
7296609,228174,1
8027952,425430,1
6707674,325523,1
7687267,126748,1
5917153,371803,1
6537927,216959,1
7945054,147890,1
7355186,149705,1
7758291,207096,1
7819810,113425,1
4066425,212030,1
8111631,117060,1
5476660,157245,1
5702862,437472,1
7660981,333420,1
7529690,292185,1
8084376,315417,1
5093473,83226,1
5135140,147999,1
7801722,92536,1
6879659,51476,1
5532180,68469,1
7900707,109398,1
7233169,346024,1
7053960,211778,1
6840261,377982,1
7327678,183382,1
6192065,421641,1
7315276,234521,1
6136035,162761,1
6763816,422422,1
7158038,314014,1
7194504,394674,1
4173176,97536,1
4551571,209834,1
7985732,347181,1
7596164,259265,1
7326551,37494,1
7197645,402483,1
7895233,126853,1
7967757,428881,1
5445249,345439,1
7217886,336235,1
6681970,124506,1
4962734,32163,1
4902160,51781,1
6174298,200967,1
8135885,109810,1
5632747,338935,1
6603169,332054,1
7575178,297725,1
7436795,10849,1
4868388,227656,1
8257468,400681,1
7390359,187340,1
7865094,96451,1
7584383,175408,1
4227718,126747,1
6641591,93148,1
8075558,149638,1
7818710,77865,1
7161864,412730,1
7521253,89154,1
7331649,197320,1
7526480,90817,1
7960679,266037,1
6091775,430588,1
7589427,10424,1
6355235,11102,1
7599743,157914,1
6469518,168795,1
8094614,34097,1
5857436,22650,1
6499087,347361,1
7131633,135789,1
7529045,209941,1
6678585,297546,1
7828308,365786,1
5403698,17972,1
4530474,419067,1
4773730,5991,1
6120323,331689,1
5454057,9657,1
4755446,213353,1
7479209,16793,1
6896599,95333,1
5093369,429562,1
7711924,442345,1
6953084,215839,1
8030278,206344,1
6131823,326093,1
5203857,119748,1
7012922,57084,1
6249161,103612,1
8033742,417800,1
6750197,16416,1
5189265,432758,1
7748848,242852,1
7034407,341257,1
7742572,362784,1
7861530,165650,1
6869941,332920,1
7891455,271847,1
4810102,341057,1
7089835,291373,1
7746172,281048,1
5420245,274383,1
7595122,310254,1
8004858,90831,1
7877182,124049,1
7861530,184554,1
5412148,333847,1
5793423,217835,1
7031705,139590,1
8075936,341413,1
7971649,308956,1
6747679,194022,1
8090798,37038,1
6752302,329511,1
6448376,224547,1
8038508,272858,1
6222477,291172,1
7885599,46240,1
7369107,422628,1
5855179,400485,1
8073103,106923,1
7945289,381086,1
6365176,46795,1
8232764,390063,1
7754469,276803,1
7051217,267176,1
7487597,342127,1
7123367,341815,1
5403698,106909,1
7569226,105079,1
7886772,93467,1
6255722,419933,1
7477885,236212,1
6226243,255355,1
4066905,745,1
6031011,137532,1
7809501,116356,1
6843980,231546,1
6089563,180858,1
6633093,47474,1
7861656,207711,1
8284700,140812,1
5189510,76492,1
7411492,355507,1
7305839,414631,1
4815009,137898,1
6545900,322073,1
4443522,117325,1
6538128,267518,1
7714199,298526,1
7828356,19472,1
7660196,103287,1
7782591,44115,1
5074985,117031,1
7803798,372434,1
7965464,263804,1
7392150,191510,1
5655832,179567,1
7829915,13021,1
7360697,111451,1
8236826,336407,1
7469036,384824,1
7090134,96699,1
7053125,316575,1
6665773,294777,1
7409445,93773,1
6335202,174626,1
8092430,98394,1
5649080,303175,1
6076204,205676,1
7858912,26717,1
4827244,30582,1
8128595,73642,1
6796051,212429,1
5918756,298288,1
7489705,277419,1
7998993,396184,1
7121803,419519,1
7246154,234163,1
7968492,287734,1
7778741,192464,1
7500903,437609,1
7145560,267969,1
5077378,377574,1
6907042,22780,1
8142406,200480,1
8149490,113095,1
7449957,334794,1
7012317,122837,1
7795315,305773,1
8065383,73218,1
5678939,183367,1
7715311,281068,1
6587559,54902,1
4063841,95419,1
5321953,375442,1
6493992,9265,1
5115083,206024,1
8045719,136497,1
8123798,207721,1
7511199,427602,1
7219274,200175,1
7626566,125865,1
7780835,131652,1
6786683,9823,1
7125766,439188,1
8157138,212538,1
6496476,102997,1
3990860,226325,1
7835142,241730,1
6105098,219824,1
6524326,194989,1
7249401,25755,1
6158451,322499,1
5205904,115249,1
8087779,256481,1
4225237,72998,1
7891328,130318,1
5183864,89430,1
7863955,14923,1
6942262,14379,1
7053984,347470,1
7862211,146139,1
5349560,329730,1
6511347,422969,1
6980507,409108,1
7085879,46670,1
6362672,333889,1
4354449,166767,1
8095352,83796,1
8176443,122349,1
6410491,37936,1
6100020,216568,1
8210299,432296,1
7591182,189454,1
7307098,368474,1
6607327,33666,1
7888292,79456,1
7692482,352141,1
6811095,31523,1
5440048,76943,1
7904719,353686,1
5852903,388140,1
7284988,90811,1
7602804,180603,1
6254291,412829,1
6623266,58034,1
6129581,217523,1
7390897,128523,1
5086831,296594,1
6800061,124605,1
7454022,129742,1
4705923,273498,1
8131492,235044,1
6517727,81298,1
6778496,1752,1
8204346,139729,1
7821598,14361,1
7106406,37007,1
5497057,329420,1
7587711,97534,1
5409760,434787,1
7394633,15505,1
7595335,273118,1
5181925,381086,1
7557661,23193,1
5465893,76842,1
6771516,122070,1
7344974,356989,1
6703306,109627,1
8003684,319865,1
7323116,411679,1
8068413,397591,1
7853895,21807,1
7136076,262180,1
6127711,402365,1
6914537,364051,1
7992121,400306,1
7642736,337213,1
7226864,180690,1
7873629,368994,1
4515379,252230,1
7851002,282563,1
7818587,142917,1
7882767,131668,1
7086477,318970,1
6628390,426905,1
6440216,170651,1
7116729,39488,1
7790902,351758,1
6882187,66158,1
7857285,84896,1
3990948,175736,1
4056981,26475,1
7509031,196371,1
6355296,107932,1
6368316,107990,1
7991620,235128,1
6472385,21691,1
7881774,10218,1
7959067,75572,1
8078036,375884,1
4952334,365789,1
5787845,245335,1
6844016,30297,1
7842688,343437,1
8057761,167622,1
7624104,85763,1
7125272,68384,1
7944388,298288,1
6928164,67253,1
7575877,34848,1
6489088,136513,1
7944928,29909,1
5988309,63290,1
7541679,364372,1
5095912,76318,1
7925893,362141,1
6550772,265512,1
5695335,5984,1
7450796,428709,1
7450169,169441,1
8028885,294668,1
6091313,412964,1
7790066,193012,1
5391030,71776,1
7857677,190945,1
6152736,395214,1
4022918,342080,1
7689605,204955,1
6520146,31700,1
7782123,191173,1
6618168,107026,1
7963857,175252,1
8078036,371982,1
6577952,27111,1
7219274,100409,1
6061509,405575,1
7441764,173538,1
8000381,183575,1
4171666,254999,1
4990082,411935,1
6477031,182908,1
7294846,182626,1
6173224,151845,1
7856258,420028,1
