7603796,203752,1
8095524,252368,1
6489681,147264,1
7333090,353693,1
7097117,432136,1
6633947,225102,1
8038064,95499,1
7040228,328702,1
6167412,94659,1
7761061,421316,1
7604118,129866,1
5842513,179179,1
4495425,70490,1
8147683,392965,1
8018462,359951,1
7897707,291287,1
7999099,300505,1
7979812,368178,1
6268514,192828,1
6955552,79231,1
7892123,34395,1
6358109,319142,1
8070486,388837,1
4493896,145506,1
7843634,21553,1
7910881,69229,1
7154229,29086,1
7907654,198251,1
7842236,154080,1
7524799,216274,1
7494938,275487,1
6603237,415132,1
7773758,283842,1
8176369,29218,1
4973251,361881,1
6138088,121491,1
7177246,159621,1
7807775,268187,1
7256784,123552,1
5226999,441966,1
8123578,309226,1
8231709,70490,1
7715311,172782,1
5380102,171501,1
7339521,294335,1
5276844,329474,1
7568654,344732,1
7951585,231565,1
7688804,238426,1
8022783,278955,1
7905972,53798,1
7314098,266357,1
5773322,193583,1
7908750,90522,1
7177396,301602,1
6091012,441056,1
6465806,105879,1
7176110,157113,1
7749118,28486,1
4940021,68720,1
6859367,432267,1
7546378,5627,1
4942582,249935,1
7567139,256245,1
6345631,236490,1
5004169,20850,1
7864010,355508,1
7973680,432503,1
7866187,111535,1
7379222,82132,1
7616391,124375,1
7656656,19044,1
7587645,267467,1
7977696,232836,1
8165309,201155,1
7966191,44219,1
5625178,396912,1
6592232,256949,1
7685091,435404,1
6811210,241935,1
7029678,142167,1
7753004,392001,1
6387110,250064,1
7952896,352261,1
7955048,158698,1
8182380,255600,1
8004084,31167,1
6935868,414074,1
7764602,382935,1
8011645,152952,1
6085560,331816,1
6891395,44219,1
7160883,178406,1
7919605,280815,1
6771675,290356,1
5358236,184823,1
7438443,59760,1
7591623,73805,1
8017929,321658,1
6969447,252398,1
6333540,219826,1
5106981,136147,1
7562269,383586,1
7757172,342907,1
7493100,1830,1
6045886,424197,1
6919551,269163,1
7619291,15468,1
7057643,299260,1
5486901,406055,1
7493951,298654,1
7074291,64065,1
6174298,368237,1
4665888,331171,1
6531932,417192,1
7500057,241459,1
7330485,224920,1
7793147,56766,1
5486901,326711,1
7803798,440838,1
5493009,274510,1
4211279,72121,1
6961097,444241,1
5354033,177858,1
6608151,360238,1
7558580,92454,1
8020793,92230,1
6173671,180017,1
7016408,307376,1
7771853,136667,1
8037835,387827,1
7712764,33500,1
7725671,10124,1
5963865,355311,1
7966900,202065,1
7162926,308642,1
4333798,252974,1
7766426,129862,1
7868907,105397,1
7124568,85964,1
7918571,259583,1
7439916,310412,1
8064279,47741,1
8038572,369200,1
8041290,138168,1
5863503,64909,1
7778654,46249,1
7283235,175871,1
7757473,184547,1
5597202,222453,1
7345731,213102,1
7774766,363224,1
7797581,160682,1
4727921,334231,1
7164566,307066,1
7863136,195520,1
6860517,232401,1
5736141,389732,1
7258402,221158,1
6252474,180978,1
5655832,316057,1
7016164,300532,1
7871883,387819,1
7971912,274116,1
7160514,176636,1
7686804,219012,1
5028247,267198,1
6738757,155041,1
7796241,309134,1
7189997,207729,1
7698677,46799,1
4215777,331865,1
7757473,36198,1
8050182,116979,1
5937022,163967,1
6824714,115817,1
6259680,160251,1
6283263,413993,1
7602935,260115,1
5027861,439782,1
7761995,297475,1
7960640,95580,1
6162062,149482,1
7282588,70319,1
6905162,222977,1
6582340,53950,1
7442811,280502,1
7122056,429163,1
7320242,253721,1
7963839,388929,1
5703036,182533,1
6182679,145164,1
4843227,408835,1
7801934,242425,1
7307359,274048,1
8051019,402447,1
5734144,47174,1
7818635,25855,1
4627876,166583,1
7948823,217360,1
6203075,317112,1
7782710,441515,1
6340616,194847,1
7849436,19947,1
6653786,69725,1
7669673,147901,1
7898274,172630,1
6118449,216056,1
7476353,14034,1
7032449,319342,1
7651253,253773,1
8043874,246628,1
7541945,427775,1
4499808,359868,1
7924730,194311,1
6716745,84741,1
7535317,15250,1
8036566,208152,1
7849132,416058,1
6094616,254760,1
8135427,371416,1
6375677,37086,1
5672091,156192,1
6993622,280547,1
6628441,388895,1
5849184,370889,1
6079208,4466,1
6272175,274178,1
7750271,173513,1
8066640,59851,1
6211178,425407,1
5202163,153527,1
7735325,324571,1
6598437,253284,1
7280284,38453,1
7231138,174036,1
6763816,404323,1
7537453,70449,1
7130098,23022,1
7979068,135950,1
6018125,7435,1
6792375,440623,1
8025877,420334,1
7999401,107013,1
7188089,263746,1
4553454,316282,1
7918759,50682,1
6878897,240410,1
7633496,198397,1
7966956,325489,1
5965528,311623,1
4443874,140179,1
5774549,107279,1
7379359,364430,1
6825776,330249,1
7638062,192450,1
7973933,171794,1
7120731,442592,1
8257468,56115,1
6852601,94645,1
7875004,369575,1
7032449,264169,1
7804264,74071,1
7544836,261630,1
6725231,360103,1
6927157,90471,1
5529954,377221,1
7445737,381044,1
7501505,24542,1
5888243,207309,1
6907777,162904,1
7663020,81175,1
6889520,200739,1
7761637,182096,1
7589427,127927,1
5046032,329668,1
5426096,227421,1
7501144,292656,1
5087130,45053,1
8014337,222805,1
8056620,142784,1
7923535,374810,1
7285431,173521,1
7793278,174228,1
7716186,7792,1
8268784,409779,1
6089563,324184,1
5178187,270326,1
7709290,277351,1
6150011,326163,1
7909783,224846,1
7726405,406488,1
7653687,243304,1
7835211,214633,1
7408173,21698,1
7945998,163681,1
7810158,342,1
4821672,205970,1
7225254,242603,1
8104371,219453,1
7569670,376440,1
7707765,262460,1
7733214,376091,1
8155096,329132,1
5035933,193884,1
7893984,86307,1
5314850,56013,1
6798729,243512,1
7740953,237027,1
5856373,290347,1
6162570,329316,1
6061509,205718,1
8139399,158608,1
7343515,144505,1
7852703,74317,1
7463526,222246,1
5043532,368148,1
6653426,248763,1
7953273,176024,1
6813966,65302,1
8300823,93937,1
6958526,249807,1
7695641,360983,1
8117543,1996,1
8044679,193965,1
7773414,14074,1
4307074,157113,1
7864048,324508,1
6614376,404314,1
7797997,60432,1
5093473,290859,1
7041548,739,1
7426606,118748,1
8116675,208379,1
7371911,248717,1
4423042,305270,1
8115574,406153,1
7144992,375496,1
7178830,434300,1
6694804,13165,1
7516887,221707,1
8112118,191502,1
7618437,362628,1
7828123,154116,1
6960974,332034,1
7775484,190864,1
7834412,382935,1
6601694,64518,1
4571181,261440,1
7676608,171946,1
8115909,424840,1
7664294,187068,1
5317236,112536,1
7880046,358309,1
8065235,365267,1
5221026,107581,1
7794309,212811,1
7032401,401983,1
6816790,166846,1
7910306,276390,1
7766263,352297,1
7162941,418031,1
6750828,376766,1
7080887,309245,1
7823248,165919,1
7579691,299394,1
7920355,292984,1
8164123,260979,1
8085400,277483,1
7553565,396596,1
7841580,371260,1
6057056,208315,1
6309337,46180,1
5998531,107678,1
7851610,435521,1
4598224,328380,1
8279525,167552,1
6155719,271516,1
5171679,265623,1
8067672,393623,1
7252881,390443,1
8129267,169591,1
4833596,432267,1
6120556,324507,1
8012666,1652,1
5521197,353693,1
7536329,32198,1
5045664,355114,1
6732034,189408,1
7969158,420730,1
7063826,356691,1
6669892,57393,1
6861094,325496,1
6758092,152907,1
7544083,433953,1
7897859,39874,1
7734170,327679,1
6519581,139761,1
8001900,192004,1
3990948,369330,1
7580890,393661,1
8179577,308653,1
7042662,201821,1
6277230,287326,1
7601936,358397,1
7901054,245171,1
7413942,113940,1
5269811,295331,1
7499346,432109,1
4960648,309747,1
6246610,174442,1
4205458,129685,1
5541270,262275,1
7484417,305521,1
7500189,205219,1
5492188,148077,1
7162941,36928,1
7789440,172260,1
7851004,262663,1
6398549,399028,1
6826641,208379,1
7961423,167127,1
7875132,133799,1
7735959,440838,1
7153819,178396,1
8011372,423740,1
7895953,27123,1
7313569,88681,1
5114647,429530,1
7888325,266313,1
7802212,258848,1
6616990,260563,1
7146077,50560,1
7582163,79599,1
7920002,111133,1
4501014,138162,1
7875132,262020,1
7580406,390443,1
7332069,84781,1
4541611,200821,1
7127760,261751,1
8089858,267932,1
8022268,358223,1
6454130,73681,1
6655478,236597,1
7703721,122244,1
7660349,371120,1
8100010,232059,1
5308867,3755,1
6673515,316648,1
7227336,323829,1
8051392,274048,1
7094634,223758,1
7531383,295141,1
7417288,274244,1
7664553,93256,1
7467511,35636,1
7643373,169454,1
4895587,52535,1
7986652,375129,1
6157729,7622,1
6396956,345518,1
8013698,254315,1
7765588,372703,1
7942419,249237,1
7200615,273881,1
7854715,142826,1
7127893,2645,1
5585713,323893,1
7953038,413498,1
7257988,394836,1
7093228,286117,1
7790875,316428,1
7633981,113902,1
7582238,118488,1
7706533,399809,1
7594591,200258,1
7435791,352681,1
7870237,276390,1
7970815,433047,1
7852531,285145,1
7312009,155229,1
7653687,326032,1
6430947,112634,1
7512387,373326,1
7537876,252216,1
6973148,320451,1
7503418,331794,1
6911040,370746,1
6925187,259585,1
7138678,105928,1
5809317,64339,1
7009209,175868,1
5848958,326689,1
7273117,64134,1
5209727,433345,1
7914447,70134,1
7480806,245660,1
6933379,378743,1
4450486,173084,1
7662834,191866,1
6858770,314110,1
6935108,31858,1
7526480,292514,1
7336742,357811,1
7685731,330385,1
7075415,174454,1
6349101,165181,1
6537556,196269,1
5964178,252425,1
7286691,79281,1
6943688,78097,1
6738326,321981,1
7111698,169700,1
7841580,25436,1
7733214,413390,1
7508219,80718,1
7544101,112434,1
6248673,284180,1
7811664,428192,1
5201946,354720,1
5564478,372819,1
6523056,145103,1
7899587,300903,1
7134590,127405,1
6212365,133964,1
5106615,229442,1
7118204,327621,1
7933938,384299,1
6395312,330085,1
7903570,52277,1
7307870,252013,1
7217107,373957,1
7658384,173608,1
7776564,98963,1
7454206,121265,1
7005202,368941,1
7606602,93261,1
7133406,242881,1
7881435,374976,1
7617789,38579,1
7477209,331552,1
5253021,172077,1
7937824,29956,1
6508056,95092,1
7735959,309134,1
5227953,131407,1
8116333,241813,1
6753689,232537,1
5994747,403544,1
5474103,82044,1
6082689,108075,1
7740639,354287,1
7532183,29209,1
8002874,129573,1
7462158,373167,1
7590378,354225,1
7938779,78120,1
5306872,248776,1
7765902,265063,1
7163841,235173,1
4607912,96316,1
7428212,156919,1
7218182,151142,1
8110520,187151,1
7123155,122556,1
5888844,52161,1
7772568,118012,1
4164748,127691,1
7059429,410073,1
7686214,420741,1
8279525,248515,1
7687086,316689,1
7781871,424669,1
7906799,213646,1
5997404,388012,1
7409844,35149,1
4362457,222144,1
8214031,282333,1
6898346,249181,1
4070469,433519,1
6768913,242402,1
6464165,257260,1
7919759,290441,1
7928730,291287,1
7956273,57865,1
6594983,31328,1
7396792,240043,1
4540987,301988,1
7661264,30641,1
6877075,159756,1
8043967,423959,1
7145235,224747,1
6084608,302345,1
7402444,269062,1
7933968,369737,1
6275928,24773,1
7608686,437293,1
5541270,318360,1
7816504,317489,1
6257676,333808,1
5206021,167302,1
5885916,85618,1
4640380,376837,1
6213387,248354,1
7775960,315661,1
7478922,217394,1
7965545,178268,1
7066671,241012,1
7380501,237644,1
7765753,402356,1
7375100,418897,1
7993111,81780,1
6110713,347592,1
7694342,237645,1
6941629,428305,1
6019306,194253,1
6529962,46965,1
7650105,212048,1
8148715,444484,1
7855854,47081,1
5031882,161585,1
7864554,319142,1
7912822,342444,1
7335619,84814,1
7139784,83551,1
6675618,133150,1
6101943,317573,1
7768462,54597,1
7446704,413692,1
7942456,335974,1
6225049,396866,1
7459117,68097,1
6481958,149158,1
7986941,226656,1
6929804,328627,1
4577623,181349,1
5981181,299722,1
7789246,391135,1
7304598,325347,1
7952433,66532,1
7152580,164594,1
7042906,241858,1
7468935,139293,1
4271231,182667,1
6938761,364222,1
6915183,282664,1
7296607,236780,1
4252281,344624,1
6963557,127729,1
6397467,245913,1
8022488,211745,1
7924440,237091,1
7920813,366856,1
7989822,123552,1
7227918,26444,1
7574951,49533,1
6213111,293314,1
6190390,28939,1
6946531,116900,1
7413004,268187,1
7850779,378461,1
6283038,48042,1
8223008,12834,1
5223210,230412,1
8043326,435552,1
7973680,281190,1
5367709,277496,1
7944289,108075,1
6695362,10730,1
7177730,35920,1
8013698,427530,1
6656287,127416,1
4984889,48598,1
7982424,433771,1
5009140,114528,1
7467503,50993,1
6786228,37434,1
7341455,185509,1
6587317,213599,1
7529558,304961,1
6464651,60309,1
5396205,328560,1
6706655,394142,1
7915832,390077,1
7252165,164413,1
8239578,389992,1
5371763,389484,1
7672056,27033,1
5792043,148362,1
6796245,259632,1
6498263,420672,1
8148715,325168,1
7863010,141278,1
7707903,184216,1
7448892,225482,1
7308950,373495,1
7698561,50384,1
4265536,316130,1
7718376,397157,1
7619895,252158,1
8015677,79320,1
8097370,168908,1
5495474,275845,1
8267286,393661,1
5645572,227409,1
4653051,313490,1
6860941,206659,1
5406548,367025,1
6940127,243304,1
7416854,127920,1
7318007,256104,1
7106909,315588,1
5496282,48540,1
5473265,302444,1
7652608,28573,1
6606580,229615,1
4525699,134453,1
8035955,2329,1
5362104,404037,1
7871402,300051,1
7847859,66450,1
4483757,151988,1
6351160,102483,1
7097600,172077,1
6197024,135250,1
7176110,226738,1
8090778,101700,1
8204472,404314,1
6517292,179327,1
7145235,373053,1
7888528,360036,1
7602716,174753,1
7629291,216060,1
6940526,17158,1
7795416,213694,1
8271577,321954,1
6171779,100228,1
8084908,368326,1
7912732,382531,1
7351324,233879,1
7667655,56181,1
4957385,155141,1
7060474,354591,1
7193506,328492,1
7569157,5572,1
8238675,249335,1
4925689,80696,1
8042979,220487,1
7083558,444309,1
8016200,386619,1
7179132,54356,1
7950150,189712,1
8100677,112119,1
6861333,364619,1
7848157,28209,1
5795146,317429,1
7529225,423798,1
7430088,369676,1
8035377,162944,1
7972854,82148,1
7361307,2137,1
5769715,261440,1
6245537,236488,1
7746964,29313,1
7647798,160900,1
6308155,366520,1
6008148,103306,1
7743819,229091,1
7186965,387590,1
4986686,208699,1
7759494,410073,1
4564720,419482,1
8263890,199078,1
7842125,22531,1
8080361,340680,1
6248473,301162,1
4215777,47317,1
5229335,319142,1
6289388,257549,1
7652484,245725,1
6826371,324354,1
7045427,68628,1
7566513,270821,1
4621166,50380,1
6245832,194710,1
7946478,20177,1
6209220,422204,1
7133406,353699,1
4749462,431614,1
7174547,53907,1
7726874,278951,1
6452397,314305,1
7250883,80471,1
7041548,404834,1
6924284,3391,1
6921096,296755,1
7784321,105041,1
7543454,390349,1
7165772,414757,1
8278640,192262,1
7970061,70138,1
7927966,359536,1
7627554,182853,1
6593552,366214,1
7504351,432959,1
7228210,230000,1
7743147,354225,1
5289691,416744,1
6833938,147129,1
7640661,209105,1
5567092,350166,1
7908321,2665,1
8116340,370882,1
6346949,64691,1
6317218,424215,1
7649961,153252,1
7537365,424862,1
7877539,391337,1
6896328,12218,1
8193835,148542,1
6074311,299176,1
7805229,105042,1
5008547,499,1
5585052,362220,1
7990827,407168,1
7824204,408900,1
8184583,263190,1
6311323,340809,1
7897937,9591,1
7122125,386289,1
7552207,301622,1
4984386,316416,1
7551172,266313,1
7241563,161586,1
7281895,330940,1
4041957,439377,1
7379077,356333,1
5307373,331086,1
6067273,39042,1
6383706,88124,1
7758253,439657,1
8006372,369657,1
7157233,156192,1
7420136,81808,1
6654838,64740,1
7824468,203363,1
7715947,223872,1
7133468,8357,1
6578265,316364,1
5590231,282782,1
5265271,139800,1
7798829,145766,1
7785468,373959,1
7543915,90875,1
6463971,254323,1
5904377,83286,1
5108343,186628,1
7985520,156290,1
7865419,368148,1
7274672,322365,1
7354754,356034,1
6636188,229392,1
5951064,274991,1
6262951,352804,1
7834412,82044,1
6413745,286555,1
8160034,64791,1
4788296,381227,1
6412193,436662,1
8188296,148628,1
8009285,273941,1
7775960,56816,1
8158555,171244,1
5133352,237615,1
7144992,273919,1
7830363,60210,1
7715064,296321,1
6940127,425450,1
7304914,59084,1
7968117,192389,1
8064743,107849,1
7876100,153735,1
4185926,11837,1
7412216,166090,1
4870926,257169,1
5025390,250117,1
7992610,106218,1
6345631,383542,1
7652608,276182,1
4909161,190320,1
6309532,371838,1
7391077,74938,1
7200343,217367,1
6973665,57159,1
7638951,402308,1
6468412,267373,1
7099211,419381,1
5137297,71347,1
5776269,65030,1
6021567,210560,1
6056548,317696,1
7897552,257307,1
5716700,84781,1
5963865,196770,1
4437184,375529,1
7803957,380505,1
7944388,420285,1
7472981,23115,1
6812973,147261,1
7672132,133820,1
7538506,218813,1
6055280,232287,1
7663020,244708,1
6098658,428913,1
7828868,409837,1
7270126,433388,1
7459606,171836,1
7810701,365267,1
6635136,427814,1
7046603,431999,1
7173802,440493,1
6082689,214931,1
7108696,162330,1
5219665,268923,1
7934088,167277,1
4215777,132379,1
8088804,98363,1
6871830,266591,1
6704494,331032,1
6571144,130399,1
8083804,327521,1
7863136,33699,1
8230975,325152,1
8257468,65598,1
7084098,22027,1
7683723,165381,1
7551865,71374,1
7372538,376440,1
6767661,440623,1
7548186,390400,1
7753355,160252,1
7593945,408023,1
7393158,382719,1
7782674,428939,1
6552929,12284,1
7691823,256524,1
7193506,256276,1
7605398,233828,1
8020707,69713,1
7695960,302176,1
7915654,277080,1
6804120,295134,1
4659512,18994,1
7694645,82118,1
7168191,386289,1
7330187,248172,1
7870653,21553,1
8005257,401808,1
7849169,33399,1
6078573,390989,1
7977666,352927,1
7490019,326223,1
4888627,85666,1
7447992,258929,1
5017039,398450,1
5282966,404552,1
8111606,33486,1
7985065,316249,1
7629123,283643,1
5917903,274622,1
5756896,89567,1
4925465,368099,1
8037588,198676,1
8232764,431402,1
7797581,121156,1
6768345,174442,1
4136198,200524,1
5103264,44219,1
4575549,127691,1
6722472,62796,1
7948318,128381,1
7888096,82898,1
6921295,21016,1
6927157,53057,1
7650344,3307,1
7895087,87236,1
7173810,183347,1
6159375,145810,1
5776269,247132,1
8121320,213437,1
7489261,390989,1
6844016,141751,1
6799762,31038,1
7861954,246432,1
6949587,147071,1
7846506,85886,1
8044819,121995,1
7298380,14245,1
8037376,67776,1
7823308,235536,1
5238393,213230,1
6242046,235458,1
8080512,293466,1
7994163,60450,1
7985648,440,1
6753779,247542,1
7156945,91263,1
5733453,77391,1
7533398,170946,1
7841580,324044,1
7678005,103713,1
5451589,426734,1
7555179,440352,1
7916337,194311,1
8117543,301226,1
7258402,237615,1
8167611,237672,1
7766426,56127,1
6689534,17995,1
7081006,434300,1
6670037,280166,1
8073478,361106,1
7621059,328492,1
7614205,314394,1
7769809,238086,1
7749118,69713,1
5201827,380032,1
7361512,417520,1
4982937,315382,1
6750024,160102,1
5995527,271683,1
7640266,134263,1
5919562,187871,1
7794453,245343,1
7935641,181035,1
4489511,230468,1
7471619,262460,1
7379463,236457,1
8050127,271260,1
6995060,274806,1
7683729,301284,1
7899761,282284,1
7817976,169073,1
7417507,254661,1
7029893,24973,1
8023745,329283,1
4667217,323607,1
7679548,16443,1
8087322,382561,1
7459606,418703,1
7945352,12844,1
7775699,245040,1
7974744,106163,1
8088760,29399,1
4988343,158338,1
7950500,5572,1
5442439,383010,1
7984770,219453,1
6373241,151676,1
7676964,440527,1
4840033,256663,1
6740424,279927,1
7282164,350006,1
7576018,130796,1
5066170,188893,1
5845215,377628,1
8046337,238843,1
6508056,395268,1
7601974,136901,1
6870242,231978,1
8107925,76420,1
8078487,178636,1
7446234,170211,1
6931158,422788,1
7526480,134159,1
5610280,185530,1
7865419,55186,1
7545565,194371,1
5245757,125348,1
7947704,177861,1
7888528,14153,1
5776269,434390,1
7535700,292779,1
8206408,77781,1
6483687,47291,1
6273282,300084,1
7355049,216124,1
5216909,222838,1
7273458,93100,1
5774549,115630,1
6777656,381847,1
7783014,185497,1
6681807,10961,1
5851712,329810,1
7770505,110626,1
7418109,420851,1
7762183,356241,1
7921453,28209,1
7942956,433616,1
7197667,169224,1
4426935,167350,1
8019430,305180,1
7290345,289497,1
5033217,33475,1
6438274,68245,1
6508787,425407,1
7746220,46162,1
7824222,302456,1
8312090,47080,1
8091495,380032,1
5165919,230154,1
5734846,299208,1
8173572,152635,1
7930551,31131,1
7714199,362388,1
7646598,314682,1
7768182,182134,1
7288868,151424,1
5515263,13381,1
7123187,119158,1
7893672,376954,1
7579691,224747,1
6833592,299649,1
8075161,17243,1
7429933,246730,1
5775568,373959,1
7908018,171999,1
7619812,43247,1
