7721846,376413,1
7087672,9601,1
6105700,320147,1
5383589,54789,1
5319059,51833,1
7742523,120623,1
6277635,341413,1
6284944,276922,1
7681315,26331,1
6278000,23469,1
8114393,427795,1
7960614,300301,1
7809166,111910,1
7575467,397656,1
6151732,195896,1
7427151,88211,1
6277230,97011,1
7997218,341602,1
7741584,30590,1
8193530,9725,1
7185195,81931,1
8020254,103459,1
6906986,371074,1
5107552,179900,1
4902564,26475,1
8071934,191576,1
7779208,343626,1
7916004,356213,1
7564829,182561,1
7053960,341966,1
7859846,46919,1
6856743,399189,1
4067526,406592,1
8077144,73582,1
4982857,182778,1
8036454,276613,1
7200544,312647,1
4229608,87818,1
4430343,253848,1
7552838,378445,1
6707314,335803,1
7465675,367872,1
8115796,245288,1
7892949,131999,1
4173364,313856,1
7274080,71108,1
6203470,186553,1
8024570,74943,1
5660269,427217,1
6955510,5322,1
7992812,19655,1
7275529,151930,1
6977348,288632,1
6345822,201010,1
7927951,245739,1
8074265,252145,1
6170023,419685,1
8168303,215281,1
6743097,95503,1
6679712,432010,1
6932215,34463,1
7472391,31183,1
7915873,395616,1
6104737,272894,1
4565426,204888,1
7616122,29520,1
6596245,405869,1
8143819,207210,1
4052752,245578,1
7409928,238347,1
6454720,5261,1
7864348,295785,1
5193282,236621,1
7784182,96591,1
8172056,396070,1
6093858,376854,1
7863543,131668,1
7845488,87829,1
5433077,406800,1
7108831,100174,1
7868406,131616,1
7698996,263548,1
7842692,319244,1
7902704,333324,1
7246991,60550,1
5092880,279616,1
4440271,271950,1
7864894,97350,1
5832745,290275,1
5076972,261400,1
7536794,368616,1
7858508,51685,1
6679580,162369,1
7770716,286356,1
4723613,308637,1
4640217,236037,1
5509786,224360,1
6227274,6066,1
7989011,50286,1
6505537,239423,1
6255722,48296,1
4571342,311329,1
7796371,380842,1
7908630,412182,1
5642828,325919,1
7846069,401975,1
8169500,83787,1
7790855,36953,1
7375100,220704,1
5150960,24085,1
7802074,150959,1
5174809,82789,1
6703534,149240,1
6677516,331479,1
7736599,354346,1
4224005,195163,1
7530942,405958,1
7984134,430623,1
6118247,69626,1
4970208,206386,1
4627526,6066,1
7924052,182626,1
5924963,348662,1
5062266,126363,1
7205198,92619,1
7362131,337849,1
7458349,201392,1
7428632,29800,1
8146665,104770,1
7133225,211025,1
8132136,304466,1
7859950,34485,1
7008774,380683,1
7586103,91034,1
7863193,329599,1
7184363,311123,1
6611913,414527,1
7282055,82223,1
7322385,2364,1
7217499,325482,1
5686664,248865,1
6741698,89390,1
6345631,185575,1
6877075,57480,1
7222075,233795,1
5819984,141530,1
8004885,106803,1
7741514,113395,1
7743665,309047,1
5667986,78264,1
6733494,312842,1
6426766,316523,1
7942156,81184,1
6762320,435409,1
7758253,79431,1
7873893,153309,1
7921914,382684,1
7348690,61265,1
7705157,291799,1
7746005,38298,1
7903570,188607,1
6602795,16820,1
6830582,362749,1
7861530,400970,1
7327972,315132,1
4977493,22274,1
8013353,261760,1
4194024,49531,1
5107417,272615,1
6284944,417718,1
5278718,376162,1
7066713,368512,1
6291908,402387,1
7964855,130945,1
4953806,176869,1
7145588,146237,1
5939097,88002,1
4456070,394357,1
7173556,291652,1
4571552,214252,1
7045027,6121,1
6460998,425430,1
7045869,307804,1
6061972,160398,1
7638781,357101,1
8041652,183861,1
4847939,354277,1
6796953,268564,1
7305839,115688,1
7843581,193011,1
7867069,23362,1
8046805,208781,1
7974131,175219,1
5910574,419933,1
5585713,109607,1
7546258,20775,1
7444500,95515,1
7793554,175752,1
7542890,353686,1
7954635,355458,1
7277843,109614,1
7126488,427070,1
4861798,2171,1
7943981,60316,1
7452631,161812,1
4476992,405525,1
8032655,284741,1
7161697,340697,1
5268858,15295,1
7031177,294271,1
7118946,294775,1
6901331,305349,1
7964372,291998,1
7630676,423832,1
7115032,40809,1
7432832,100158,1
7816843,45947,1
7364595,373364,1
8026860,142966,1
7749490,18324,1
6640970,384600,1
4094696,223004,1
4354449,120767,1
7920350,14682,1
5790609,343456,1
8056620,110869,1
5368235,151859,1
7580406,55948,1
6636394,41458,1
5405846,201888,1
6657000,60511,1
8078036,364466,1
5075901,295559,1
7507665,100886,1
6351160,88668,1
7635491,282875,1
5020306,13922,1
8065235,102517,1
5882995,69729,1
6703092,275951,1
4828711,33419,1
7803286,438927,1
6694064,27551,1
4488973,199132,1
7067295,79831,1
7351357,409312,1
7830562,337763,1
4868254,30157,1
5127212,174849,1
7283419,126174,1
8098964,362749,1
5310482,298590,1
5824946,304648,1
7182369,225082,1
7648906,357125,1
7419044,17481,1
8016326,202111,1
6636295,145264,1
7600038,14106,1
7092394,184534,1
7483464,265434,1
5782631,211174,1
5358169,355000,1
6203694,149233,1
3973379,55903,1
7809456,204775,1
8069089,191113,1
8022334,197459,1
6640751,327952,1
7728154,308221,1
7898124,339225,1
4027373,402669,1
5731351,303107,1
5352942,158177,1
7495180,435491,1
7787964,156272,1
7730111,105952,1
7373592,110412,1
6983537,362329,1
7768622,251656,1
5631682,16122,1
5316216,31183,1
5176003,436324,1
7954678,253797,1
6186828,99711,1
6344842,132769,1
7843359,66158,1
7389863,265756,1
8028422,76924,1
7395342,83522,1
7973885,290395,1
7883099,80286,1
7209742,221031,1
6174745,184976,1
6669088,200955,1
7539854,318637,1
7130804,9827,1
7819911,142548,1
7588214,88746,1
5954586,50972,1
6990691,216600,1
7790855,210891,1
7497805,93608,1
6501959,128692,1
5234845,131275,1
7964105,23743,1
7779954,412484,1
7532336,291299,1
7660980,219991,1
7716575,164357,1
4517441,326469,1
8122311,303274,1
5496696,29009,1
7284921,345556,1
6680107,411023,1
4006233,88725,1
8046231,392694,1
4845095,244061,1
6537927,359923,1
8173925,44277,1
4373592,130662,1
7368459,362295,1
7530822,117433,1
7857285,377915,1
5264559,220352,1
6588688,127272,1
7596786,161329,1
7662136,364017,1
4997180,90331,1
5796625,115392,1
4472242,426889,1
6341745,387692,1
8044114,323953,1
7783307,42659,1
6192355,202639,1
7814625,434042,1
5639659,251013,1
7647381,346116,1
5318528,403541,1
7360243,229500,1
6100673,331689,1
5692495,229344,1
7619235,106502,1
7647381,68985,1
7031822,55215,1
7963069,46136,1
5312990,48275,1
7927603,302927,1
6766579,125391,1
8138585,56966,1
7984737,320971,1
6466820,213413,1
6111537,328603,1
6894369,161037,1
7091063,133734,1
7879520,218802,1
5192815,211394,1
8088918,68400,1
4419071,428436,1
7620099,186567,1
5981253,89561,1
4616094,35390,1
7078055,351630,1
6757086,22964,1
7575460,394262,1
7566740,397574,1
5602671,431671,1
7359275,58824,1
7370533,351108,1
4929442,54840,1
7551297,65222,1
7242850,396651,1
8044292,56370,1
4282012,86597,1
6632464,108158,1
6740307,426714,1
4171547,414198,1
7688197,438169,1
5943808,318526,1
6153049,3281,1
5114539,280493,1
8010329,346301,1
8103023,83695,1
5882380,178598,1
4650974,179966,1
7901980,116284,1
5904121,24768,1
8190703,104170,1
7495870,371097,1
7938020,123685,1
7345731,81322,1
7871068,215384,1
6249847,423033,1
6346179,22360,1
7438845,117098,1
5915314,17882,1
5802177,364148,1
6448330,4922,1
7843742,408728,1
4433528,157198,1
8029202,132457,1
7647798,262328,1
6704494,247690,1
6816515,88797,1
7508219,243785,1
7538765,57666,1
5678608,28192,1
7505459,236094,1
7110379,172611,1
5807319,44392,1
7954634,147623,1
7612035,364852,1
6702837,345179,1
7662183,42665,1
7600407,8569,1
6911283,241577,1
7970060,140360,1
8145514,56685,1
7480318,438757,1
5095764,152597,1
7446780,43819,1
8043332,367394,1
7920104,18867,1
6697887,234547,1
8072737,186553,1
7003284,91133,1
8202911,18537,1
6652267,158162,1
6450596,427177,1
7777634,78114,1
8284655,177521,1
7561104,101039,1
8076720,242287,1
6884988,9601,1
4622188,114708,1
7770505,299707,1
6529394,171461,1
6681111,434166,1
7697318,215688,1
5689010,165616,1
7874727,167788,1
5249718,157441,1
8000001,332477,1
7569075,144449,1
5297222,168058,1
7045027,385903,1
8058796,272036,1
7249259,396874,1
6737037,135492,1
6831800,434496,1
5125531,108194,1
8051329,237924,1
7911027,122712,1
7652810,274337,1
6959565,393637,1
7945949,172350,1
7555717,172999,1
8023106,99616,1
7520137,182639,1
7771740,271856,1
8048267,226053,1
6178285,106946,1
5238393,345073,1
7198876,349925,1
7952257,285489,1
7972333,1592,1
7337271,356512,1
5291670,304165,1
8102242,21006,1
4133017,289615,1
8126024,76190,1
7602795,286910,1
5692495,202836,1
4963338,164231,1
6244517,287867,1
7016784,7497,1
7405904,117977,1
7667071,283770,1
6233511,100527,1
7519078,140034,1
8089840,131509,1
6682284,33633,1
4174414,215416,1
6860081,129473,1
7709575,191286,1
6675671,414206,1
7863342,304820,1
5116533,51705,1
4136198,284281,1
6885576,290906,1
7480091,91717,1
7450603,244751,1
6920332,308504,1
5181925,74764,1
6963286,204873,1
5824463,223558,1
7853077,112134,1
7053984,281865,1
7997218,312849,1
7402680,228084,1
8025654,120539,1
6142067,360854,1
5186762,62250,1
7283816,385391,1
7576018,221239,1
4745552,345607,1
5731351,162604,1
7211811,80405,1
8029957,371475,1
8029011,441876,1
4443386,193759,1
7565791,266164,1
7439584,28471,1
5389376,63392,1
5944471,240730,1
6367230,122054,1
7792674,121751,1
7804987,354679,1
5206021,186600,1
7473024,29227,1
7913905,421641,1
7844121,119861,1
7591182,46186,1
4892844,433678,1
5306439,36690,1
7417949,72998,1
7536639,42223,1
4313132,198927,1
6348361,197758,1
7925112,32706,1
7061743,31217,1
7266808,122837,1
5774549,112250,1
7027098,376725,1
7665023,332099,1
4341359,383781,1
6517768,281497,1
7459092,70589,1
7907101,350401,1
7832634,318552,1
5927748,247558,1
4098616,109973,1
5870918,103815,1
5843993,35201,1
5010804,282445,1
5160220,343287,1
7225124,106444,1
4788296,414664,1
4921795,115579,1
5587782,124776,1
6191793,141817,1
6021615,170867,1
6366554,405797,1
4901015,7497,1
8076303,19275,1
6652483,284579,1
7871359,54312,1
8018495,159257,1
8131545,340664,1
4472242,170992,1
7806500,332948,1
4955317,287720,1
6866704,316020,1
8232152,206524,1
5832745,246784,1
7985520,396606,1
6562540,104194,1
7867704,250926,1
6343779,120320,1
6222477,212377,1
7947729,200915,1
7319028,163906,1
5545156,126846,1
7132214,221132,1
4494187,212429,1
6092951,163315,1
5837255,293572,1
7879586,329315,1
7991041,366489,1
7121401,323536,1
4558627,152474,1
7870932,343969,1
6080878,258281,1
7861656,5753,1
7321107,398653,1
8122234,126748,1
6055280,388896,1
6686040,50995,1
6113453,170552,1
5240953,326716,1
6644630,360265,1
8090089,290875,1
6845132,437196,1
5987129,152474,1
7421573,94380,1
7913926,219745,1
7620902,176996,1
6479035,290093,1
7457012,105079,1
5816879,315417,1
6155930,172447,1
6321880,369869,1
8002646,369167,1
7716575,140311,1
5556132,399222,1
5165919,37067,1
7773414,69968,1
7711211,225859,1
7392349,347317,1
7713651,25013,1
6460034,282324,1
4239121,126027,1
6546365,131903,1
7353395,253615,1
6836967,247311,1
7220844,353686,1
7055382,339004,1
7911816,340696,1
8032229,58373,1
6770997,93148,1
6679563,124723,1
7638033,3960,1
4203471,428449,1
5251395,187078,1
6347580,74997,1
8020048,347861,1
7676942,339503,1
6078733,213830,1
7981620,286340,1
7618055,16897,1
7921469,265529,1
7944642,31087,1
8082337,253003,1
7873629,179196,1
8135692,136247,1
4550241,266257,1
5226803,45885,1
7719971,314477,1
5687793,116356,1
4074036,234903,1
7613137,328764,1
7920104,422673,1
5272991,223254,1
8129851,279941,1
7986733,363172,1
5723815,385997,1
6091775,113030,1
7786843,257554,1
5496696,377339,1
7847976,415136,1
6871099,82755,1
7257988,433790,1
4540987,416674,1
6727812,397015,1
7864592,342626,1
7807806,150366,1
7816196,195431,1
7509830,269068,1
7390851,169172,1
6159119,192059,1
7807548,76782,1
6057056,46529,1
4973809,365181,1
7750434,303887,1
7206703,45200,1
7904719,336352,1
7173579,168558,1
7575459,18742,1
5440976,72828,1
6242558,14982,1
7608626,353682,1
4037104,156559,1
8157734,284825,1
5696466,129102,1
4136719,323,1
5855621,284339,1
5781710,228105,1
7736708,159787,1
4457400,63887,1
8093796,174038,1
7454996,112926,1
8287307,154831,1
7946499,271048,1
4744699,303987,1
7029383,341605,1
4499808,188607,1
7532147,59441,1
8000381,178579,1
7605064,32210,1
7322122,388720,1
7953021,109270,1
5877008,23074,1
8017618,333324,1
5128343,378388,1
6456090,160792,1
5379373,33510,1
8100677,59647,1
7883460,192185,1
7843112,431229,1
4797772,181296,1
6851893,286053,1
7782138,144544,1
7995843,124268,1
7884399,67780,1
7709575,103007,1
6114507,63562,1
7942956,201504,1
6253765,285826,1
4365160,287524,1
7857853,344348,1
7406948,436951,1
6046579,76995,1
7741487,364402,1
6594183,199911,1
8210987,184901,1
7683723,192267,1
3977999,303441,1
7999229,331986,1
7182482,380019,1
7946945,15223,1
4263181,262784,1
7186011,281089,1
7585551,275346,1
6651454,16212,1
8119072,325505,1
7307359,234578,1
5115456,164603,1
7554856,331930,1
7329169,20059,1
7507090,234007,1
7252225,379609,1
5124322,211732,1
4783867,32773,1
7361481,3263,1
6113453,281545,1
7010568,182385,1
7923342,348143,1
4483757,51342,1
7585072,2795,1
7787576,145388,1
4450486,404563,1
8206772,437535,1
7472957,365386,1
7945306,20773,1
7457866,66887,1
7257260,178527,1
5430554,263640,1
5900974,118793,1
5721438,143946,1
7683260,245594,1
4364452,402702,1
6168598,129733,1
5324245,239006,1
7802126,74082,1
7074500,415218,1
7130765,180628,1
7403907,105443,1
8068810,87367,1
5114554,18764,1
6004156,34339,1
6617585,7269,1
6670597,400122,1
7939192,98807,1
7042043,353827,1
4056981,246845,1
4952845,35201,1
6648938,275536,1
7320995,441128,1
7263505,140958,1
5849184,343102,1
5024344,319576,1
7987454,355619,1
8125914,301050,1
5937670,16955,1
7805229,262570,1
6635158,359301,1
6830784,408197,1
7474700,104132,1
4962820,139643,1
6641248,411843,1
7285312,196613,1
7875128,23918,1
7351957,67551,1
6944644,394862,1
8119072,390381,1
4985059,10721,1
7051697,2317,1
7501250,247475,1
7905167,44149,1
7895053,8884,1
4597717,421926,1
7165688,292188,1
4992441,70182,1
5792683,300000,1
7215788,167638,1
6585774,269432,1
7035629,342394,1
5060635,214436,1
7402445,299225,1
6884469,106707,1
6458520,107624,1
5882223,434466,1
5076318,314510,1
7196429,293422,1
4895922,219937,1
7328878,18753,1
7620438,427936,1
7497370,44473,1
7828243,396789,1
5355384,394357,1
6423543,106139,1
6345299,51668,1
7569191,204281,1
7748269,137138,1
6970721,269395,1
6221589,248078,1
7504380,618,1
8245872,269417,1
7861768,26880,1
5153933,325257,1
7881358,305622,1
7364643,432875,1
8074078,64119,1
7967078,278782,1
7007730,326229,1
7719698,173615,1
7825297,64006,1
7168191,236632,1
6952465,362838,1
7538506,153805,1
4909340,32831,1
8033187,65404,1
4435922,387195,1
7083954,296117,1
4510416,340958,1
6920437,336186,1
7217733,442506,1
7417288,98599,1
7053960,155023,1
4054854,142228,1
6286443,64006,1
6727922,4422,1
5086831,186617,1
5293296,131585,1
7066671,3777,1
6074522,347201,1
6319840,267442,1
7422610,77619,1
8083814,164293,1
7940016,238517,1
8131009,359537,1
5202653,230961,1
7706588,172291,1
7931809,382356,1
5070324,122662,1
4952359,353259,1
7858717,374218,1
7111698,254155,1
8187239,312609,1
7401893,94032,1
7717671,65435,1
7943981,369158,1
4691991,276669,1
6094620,285381,1
7550765,333720,1
8131492,132000,1
6582310,190780,1
7723491,415136,1
7060736,35331,1
6761600,295159,1
7762014,252484,1
7154009,203641,1
5732198,244436,1
7050507,144544,1
7359275,150262,1
7727011,53159,1
7640174,385913,1
6343035,160877,1
6143649,343406,1
7509273,53011,1
7951585,45032,1
6137667,78954,1
8157562,146862,1
7927760,347330,1
7771209,339788,1
7121141,138386,1
7871023,330621,1
5199634,243022,1
7217290,420705,1
6827121,193715,1
6869781,34339,1
4362471,76321,1
7445050,361475,1
4563304,322619,1
7331573,244543,1
6186788,163766,1
7536226,178930,1
4424968,358242,1
8230278,188719,1
8115796,369011,1
7533645,418990,1
4564559,23204,1
7412888,200886,1
6355302,444643,1
7897804,418493,1
7658307,243022,1
7675832,442184,1
4099410,207166,1
6733494,417346,1
4358654,412336,1
4344681,290169,1
6825275,414018,1
6103276,30172,1
7879152,90923,1
8102111,58919,1
7577608,439517,1
7615491,94253,1
8056229,115863,1
6024846,150807,1
7009989,46016,1
4196299,410682,1
7715064,366018,1
5882380,238488,1
7803097,136316,1
8013946,427613,1
6342737,267701,1
8160326,241027,1
7142383,142698,1
7804655,208488,1
6593027,438231,1
7414939,273674,1
7294846,335517,1
7268139,7986,1
7940215,279503,1
8046456,170013,1
5116096,139637,1
6857158,20827,1
5986652,249135,1
7252490,358664,1
7374905,101881,1
8189368,356583,1
8117543,233149,1
7849169,39826,1
6957443,118817,1
7372538,332186,1
4873297,334643,1
7196558,381117,1
7829076,417495,1
5769715,141808,1
4424201,299598,1
6375458,44017,1
7563082,154583,1
8047158,126719,1
7818292,11164,1
5460597,373809,1
7330965,421945,1
7558367,60391,1
7324177,328915,1
6111064,102019,1
7397813,135438,1
7407288,409022,1
6465729,43766,1
7204474,48379,1
5920233,337211,1
7097600,209369,1
6872030,123709,1
6100020,174319,1
7292965,200169,1
8000381,362269,1
6715035,44017,1
7967051,33571,1
7034211,312342,1
7633261,43126,1
5005302,433875,1
6652588,221160,1
7407391,132283,1
7582950,87290,1
5475554,385921,1
7536500,43126,1
6218155,306302,1
7962918,154383,1
7574196,432386,1
6321150,328790,1
7941454,82601,1
8193274,371669,1
7473156,22573,1
7651353,154133,1
4466167,176882,1
4488973,191723,1
7972248,252435,1
5929296,71776,1
8075377,100429,1
7550151,248976,1
5401806,82066,1
6144889,207056,1
8206692,336491,1
7852966,355047,1
8143987,405114,1
6527282,34310,1
5319927,182554,1
7123467,126049,1
4173176,63266,1
7990083,156114,1
7928605,73928,1
8041652,416425,1
7458676,153223,1
8114261,95794,1
5751178,59642,1
7623992,35852,1
5304982,337861,1
6528478,120767,1
5054973,264845,1
6750186,337736,1
7814256,48995,1
7865273,354074,1
8001832,199227,1
4107642,181174,1
7302495,73881,1
6684182,95222,1
7887936,209236,1
7469547,243463,1
4214091,91361,1
8153834,24827,1
6794759,231232,1
6939773,115269,1
7887182,429522,1
5451517,188052,1
7721500,394293,1
7935422,66374,1
7674638,227718,1
8032300,17880,1
4592596,338869,1
7744304,120255,1
7590220,415262,1
5992265,221829,1
6417612,38438,1
7647569,338410,1
7028473,120539,1
7145989,251793,1
7967013,111967,1
6902578,71883,1
4021082,46872,1
8013164,63534,1
8106249,39638,1
7281320,107534,1
4233759,89491,1
5496214,192464,1
6496476,31081,1
8030359,28192,1
7327334,411245,1
3991821,145425,1
7972404,140059,1
7357223,371177,1
5904719,28177,1
7571557,271263,1
4566383,220843,1
6415189,359891,1
7172731,283558,1
7717829,214712,1
5408338,58899,1
6993687,196379,1
7433477,194511,1
5755805,340958,1
7795481,31931,1
6740564,371422,1
4144390,278901,1
8122473,230617,1
7803028,288763,1
7946411,107624,1
7625275,325505,1
8081578,219499,1
4612165,94000,1
7854507,399150,1
7856736,29056,1
6323846,328692,1
7847987,381150,1
7595122,48836,1
8026532,297951,1
7312898,75110,1
5355384,230245,1
6178698,406525,1
7539623,203964,1
7813327,76804,1
7991165,171811,1
4243434,413121,1
8040082,68713,1
7577430,209527,1
7914555,181649,1
7570153,442846,1
6253833,354330,1
7589880,285299,1
6574270,155961,1
7825397,291579,1
7974341,200455,1
7851730,281100,1
6972852,139502,1
6878944,106055,1
6415330,293845,1
7802074,332564,1
6448791,240183,1
7224100,398877,1
5412053,23036,1
6828090,26705,1
7300310,316116,1
5046304,162182,1
7505616,212216,1
7570792,268595,1
7948643,211928,1
6575116,316031,1
4328873,439635,1
7923643,29377,1
7519933,39976,1
5490292,254290,1
7470770,68363,1
4995254,433802,1
8085482,170500,1
7746396,35104,1
7675832,204054,1
4783708,126998,1
5806897,203271,1
7998161,330828,1
7888661,431258,1
6873153,258220,1
5978373,192661,1
7283218,425575,1
6278236,309225,1
7335877,199757,1
8017601,199227,1
7830690,369421,1
7961775,224656,1
6201340,117705,1
5217666,444701,1
7544545,145701,1
7460234,406937,1
4241020,130394,1
7231758,11956,1
7925435,269068,1
7950134,88746,1
