B000EP3ZLC,A22RL6OVEMNIKK,5.0
B00E35C4H0,A13CFSZ5T2TGJB,5.0
B016KBVBCS,ACMG7ZX1A3UHT,3.0
B000QJLQCQ,A2J79JYOLOI1J2,5.0
B0017R5SYI,A1EVDBCR2BHTTX,4.0
B00009WAVE,A39VLN6ZUDSKJ3,5.0
B004UHSGUA,A30NNLD0AT6J8T,4.0
B00005UK88,AJKWF4W7QD4NS,5.0
B00002STXN,A1BXHZF2SX0PI6,5.0
B00024W1U6,A1B4VTD0FVD6OV,5.0
B0017KIBAI,A7R5ZEP2AZ1MD,5.0
B00CMQTUSS,A15ISK68GNREFO,5.0
B000F3AADE,A1XMW0DEX90OEA,5.0
B000ERVMI8,A2RCM2B4NQDII0,5.0
B00EFFW0HC,AYFQTMZ5PXIV0,3.0
B0017ZIIK6,ASWHAWQ4Q1NF7,5.0
B00GOOSTJ0,A1FQ3Y4JI94R2A,3.0
B0013OL0BK,A3CS3LRPQPYG4V,5.0
B000W5Y49G,A1FOFLJKGENO54,5.0
B00E9I1FPI,A3LPI68PT9SGI3,5.0
B0010YOQJQ,A1R2RN1UTOY7XX,5.0
B009SPZ11Q,AF9D4Z8SZQYA8,5.0
B004GD1Q4G,A1FX8M51XCUVMZ,5.0
B00D96BORK,A1SAJO2WB2FX3N,5.0
B00000DMAX,A1A6F2JFGFIP7J,5.0
B00001OWYQ,A20905WZ3CM9OR,4.0
B000WMEEB2,A2ZXS8MMKUN6JA,4.0
B00JQHU9RC,A3DFHCERRO7XGU,5.0
B001FEO72M,A24WRLFLOKT0IM,5.0
B003QTD72K,A1EY1XBSU3PW5Z,5.0
B007AJZ5PY,A2C124A7MUL99T,5.0
B000ZKA0J6,A27XZU8PEAFM61,5.0
B007LQG9A6,A15785AFQI4ZEA,3.0
B0006TNCWI,A1JATFA30MPIEC,5.0
B01DTE0GS4,A3F3WIL9UQZND8,5.0
B001RBTYVM,A2FTI5YE727I78,3.0
B0026IUSXI,ABQWMANK4AR63,4.0
B000M4IOE8,A12KC4IDE1EWA0,4.0
B00FAS1WDG,A2I4H965C16V7Q,5.0
B00KWFCV32,A31L62YEFAEKLD,5.0
B000GA73O0,A3T73GUWOVNN0T,2.0
B000TGB4V4,A17HL9JHEF577Q,5.0
B00004R8V4,A5OJRIC2F9AL2,1.0
B00WOK8Z74,A31QZ6C6NGWVDE,5.0
B0009YDS10,AE3HPVFTIJQSU,5.0
B00006F2ZQ,A2FI2F1T8EZWEF,1.0
B0009Z3LGG,A1OQJBYMMBRC6C,5.0
B005GTNC8W,A3PILKG3LLMMHQ,5.0
B00002STKN,A2JNYWYGWIHOK5,5.0
B00004SVYQ,A2IK776FY6MEMG,5.0
B000784XG2,A3T767O02CHFN1,4.0
B00BCEK2M4,A1ZGHA3IJV01BK,4.0
B000ERVMI8,A3QQGPI3CTV9SX,5.0
B0026EV5LG,A2FV4RC6WYI8OT,5.0
B00S5E4LX0,A1FMUQHFWRPSCM,5.0
B000B6MLPU,A1VP5UDWG2YU40,5.0
B003NSLGW2,A1N677ODJLMOV4,5.0
B0072A4JTY,A3ZFT9XHGQOQC,3.0
B005EWB3AU,A1JBMZRN6M3NKC,3.0
B004VLYIE8,A1AWX0M8R6A2I1,5.0
B018IZLF66,A3UVN7C92TUMQN,4.0
B015H7PICK,A23LUIDOS05YIF,5.0
B00170BV6E,ACY0O6L1R1HSC,4.0
B0017ZIIK6,A2A59SG0PPC2RT,4.0
B017TFOZOA,ASVBQ69SB38EY,4.0
B0010LC6QE,A3LSVZWM0FETDB,5.0
B00BGA9X9W,A1RTDMKS7RHRQ7,5.0
B00KAED6Y8,AB8UMK4IXGDGQ,3.0
B001IK1BWC,A45ZF4T6I769F,5.0
B00K848IH0,AQI4W4Z6EISM1,5.0
B015EPGY2I,A3QXZ79UXKONXZ,4.0
B00005B8G1,A3VXR9XIG0KOXH,4.0
B0010AYJXI,A275FA60H04HOP,5.0
B00023XXN6,A2JW32RRMXG725,4.0
B00SVVUOGU,AEJR6UG3J0XFT,5.0
B0002I9RP4,A3FMIOHPJ4CAV,5.0
B001JKTC9A,A2Q2A6JKY95RTP,5.0
B0002CHJAA,A1FI5VT3K2ZKWS,4.0
B000XGJH1O,AYMD77ITD15PT,5.0
B00JF63SQI,A248HC42ZNSYM9,5.0
B013LED6JI,A3I9U7LFVD3OYH,5.0
B00ZS1S4XG,A2VVGP8MZF66FS,3.0
B001D7T2VC,A1JX4WJ983GBWT,5.0
B01GKH5Q9G,A301R40UY55Q0D,4.0
B00DBRM3G8,A1FGRKYIAEAZLM,2.0
B002I0K956,A2ZDHUH9UTFFH5,5.0
B000TG530M,A28QV6KGME3VN7,5.0
B000S0C2UI,A13QR60U8MRNXP,4.0
B00L3D7R86,A2G0OLKPEZCICQ,5.0
B0016NRS28,AZLKX76TUN6K,4.0
B000ZK9QCS,A1RWU1LXTKFDSQ,5.0
B006ZPAYPU,AR93NF3I17MAH,5.0
B000CBVC0Y,A23DF9ROSHQ81I,1.0
B00DS0MQUQ,AVAYPIMDXYNRF,3.0
B00ZMBMO06,A3RWUWI9P1WW7C,5.0
B00KAED850,A33IYBX6HC0AS8,1.0
B000R39GGE,A1C4AE93Y7TSX3,5.0
B0194VWTRM,A3PHMEHZCZ5PDV,5.0
B001E8VB6O,A1GFEUIFSG0M6F,1.0
B00DD0B0BM,A2ETAZAXD4KKC,3.0
B000OLXX86,A2VN2PWQZ691I6,5.0
B000059Z7R,A2O0D0SHUMHG2,5.0
B000GCGB3M,A1IW4EOM5B6A0X,4.0
B0050SYV70,A3HLUBDLMU8RGO,5.0
B0009HL32I,A28A6A2SJYPKGW,5.0
B001BXAC6W,AVXYAQYOYESNH,3.0
B00005LOXE,A2U93J8VKKE1JV,4.0
B0041RWIGW,A6J6KKZ688KJY,5.0
B000P46NMA,AFKVA1FRG0S5O,5.0
B00BGAA29M,A3BY12QTXWYDQP,4.0
B0050SY4DG,A1I9Z7BQW5ZD0S,4.0
B00005A3I8,AYYKVKQLXZK6Z,3.0
B000023MD4,A1XGJKFWEMRT6M,1.0
B0013M2SJ0,A38BN2FBZ21FP,3.0
B003VAHYQY,A1J2M9QOUX0J18,4.0
B00C3MKCF6,A3EGH4YGTTIJR,1.0
B000MTF054,AV62333WQDAXR,3.0
B000067K2D,A1F2X5WULOE9MH,5.0
B003ESDR78,A1687MV0PLK74B,5.0
B00BMFIXOW,A1MMJB33WQZ6FF,4.0
B001T8S62Q,ASKEEDJ9Z6N7J,5.0
B0012R4X6C,A1WSFHRBY2ZD1R,3.0
B000TG72TM,A3W4NLU1LAA153,4.0
B0013RATNM,A3H4HJU3XXJ33X,3.0
B00ZQBLNP4,A2D4ECWHA1952Z,4.0
B00EFFW0HC,A1J3RM7O4OZ3HL,5.0
B00DC7G0GG,A23UD1JR3D9VTA,5.0
B001AZFSCY,A3SGDZYICSTRWQ,2.0
B00VU4J13W,A1IFEGAT3BR22,4.0
B013HMNNI8,A2LARLFGVTVNC3,4.0
B0017HPE6K,A25L325OJXI27K,1.0
B0094X20IO,A3MGCWPHZTBXJ7,5.0
B01GWB19IW,A3O1WKA41UY6ND,5.0
B000035Y3R,A16HTRUA6UK6A1,5.0
B00005CDR8,A1N8K1X0OLLADY,5.0
B000NGWFX6,A36Q31ST0TLCKX,5.0
B0006DO6QK,AYYUNHYT44CBA,5.0
B002ASVYLY,A3C0WSRUOCD8IG,3.0
B00113JSCG,A268EEWUXYCA8Q,3.0
B00J971DZ6,AN0PR6EYS18HR,4.0
B0008ELGGK,A6LHJ21YQ7Z3,5.0
B00DD0B0BM,A2QA4F6K58M0Z2,5.0
B00GLZQR96,A1U5OVSDCINQX0,4.0
B000FRU1UM,A1YS02UZZGRDCT,2.0
B00005RL4E,A2VRWP9QQ6YJZ3,5.0
B000ZKDOV2,A11V6ZJ2FVQY1D,4.0
B00RWVMM4W,A20H5D5DPS7D72,4.0
B00Z0DNVX0,ABJ4KEVXH2FYD,4.0
B00KJGYA60,A2FFWYG9YYZFA5,4.0
B0013OM528,A3VVGAUQRX0OVT,1.0
B0050SYV70,AUNS4XB3O2U3G,3.0
B002BSA298,A38I2X4BSHWM0B,5.0
B000038IFX,A3N8H2ERJ6YPMP,4.0
B003RSFQII,ADOGGEGPTDOBW,4.0
B0018YDKBI,A130YN8T37O833,5.0
B000PE0GMI,A3GOXS1I3O2KU0,5.0
B000F2DE8S,A333LO7UTWAKY7,4.0
B0050SXGU8,A3NCLSINYO0DJE,3.0
B000G1DAI2,A2NDWCVX2ZT8QV,4.0
B0050SYILE,A1K3MKD4L6J8IR,5.0
B001E8VB3C,A37R57SAYIDKT7,5.0
B00Z9LUDX4,AM3I2BZZS9WUY,4.0
B000R0SR9E,A3KYIOFCVD24LU,3.0
B004YQZNFS,A1V759M5PMHL3Q,2.0
B00M9TD70K,A1E76NTMJNH5R4,5.0
B000006OVF,A1LI5MHGD8F22L,5.0
B0016JX2HW,A8ZJEME4QIS90,4.0
B0050SY4DG,A2DAVT41KI7V2Z,4.0
B000IMYKQ0,A3DQ3TYOUPXSQT,5.0
B0006FZUHC,AKMJJES6FE2M5,4.0
B00KAED6Y8,A3NID9D9WMIV01,3.0
B0012N5MIO,A25NDXUEIT7WNP,5.0
B00LO53FY8,A3ERANA5H9BNAN,1.0
B017W1771Y,A2CGI0ZX1X3G94,4.0
B006ZTHGCK,A8M18GRAREB0Z,5.0
B0000C7GHG,A3SA22TUBH7ETB,4.0
B00005V3EZ,A2OXDJP1Z3LNOK,4.0
B005N4HBE6,AZ2D9N3CSCAJ2,5.0
B00EO2ECUY,A2MIS34J9C5GZA,4.0
B001F0L81O,A10IOOZO8K4K39,1.0
B00005Y404,A16GCMI7EQHORE,5.0
B003X0CGJW,A34WYPF54VM9YP,5.0
B016MAK38U,AAOU3EWT0BV8V,5.0
B000WCQWR6,A1PH762KWI7TBT,3.0
B000CNESHG,A2DXI8AYJTW7K,4.0
B00I0BZG2S,A136M3QYHUVN9A,5.0
B00140P9BA,A1WKP4FDHVHDTO,5.0
B0000D9SQ6,AZ8K0NSCMPKSX,2.0
B00004R9IK,A146A5FV2WFFTR,4.0
B004TTNTYW,A3QJ4BFPVVK44R,5.0
B007P0X7IA,A1DVK5RSB2VIW3,2.0
B00F6YD2FK,A1TY4TRLA4QK5Y,5.0
B00O65I2VY,A3O1MQC7CNJ0J4,5.0
B0027ADDAA,A1VQJ36WYNRWFB,5.0
B00000K2X5,A1ITVHRZE96PW5,5.0
B0017KIBAI,A3ABVWSBW20XPI,5.0
B00ZQB28XK,A2ERSN7PPOEKT9,1.0
B000X99VYE,A3C7I98G2KCCZO,4.0
B00168ESPI,A1BYK6Q7VQXW8A,5.0
B0014ET6EM,A37G2MFUZN9IK,4.0
B00KVOVBGM,AC04IPIRB4XCP,5.0
B00PB9LZQI,A1RHMFN6NGBU4K,5.0
B007XVTR3K,A1DYNPMN54DP1B,3.0
B000Q6J51S,A3QFRKNOF5UYOF,3.0
B006MBZZSI,A1C80P04PTQL3F,5.0
B00NP8J2LC,A27XYIUL2GF0B8,4.0
B00HD4R5YU,AT576Z9DC6HJ0,3.0
B0001AO028,AZQ7O73EAS3VI,3.0
B001DI6O6C,A3IW6WI7AITDGG,5.0
B0001DI6FM,A198RPM6BX1D3E,4.0
B00CMQTVUA,A1R8S62BFUNT9X,5.0
B000P46NMA,A3MNP08TXJPSXJ,4.0
B00DC9SWWE,A2YHK3B0KH0HDQ,5.0
B007BJNR6C,A2QHS1ZCIQOL7E,4.0
B002EWD04A,A30AD1EAHR7YRM,4.0
B0050SXPBI,A1STFE4ZQOQIFO,5.0
B00006FDLO,A31FXY0D1LQXH9,4.0
B002I0HEI6,A3V75ANV5BTW5H,4.0
B00DC7G2W8,A3RH2RV6F1TRIU,5.0
B000WMEEBC,AEU5I5ZVFKLTB,3.0
B00006IJJK,A2DU061PO9VCPV,5.0
B00002SVER,A20DZX38KRBIT8,5.0
B00004U8KO,A3U7DQGZ57GUEM,5.0
B0002ILSGA,A3HVGTKL78YB1D,4.0
B0016B28WU,A1PCVCFM3XAQ2O,5.0
B00IGHY7LC,A2B6DK79QTMTRJ,5.0
B000X44XTM,A1CJV4ZULK8UJC,5.0
B00W8FYEU2,A2O0TNRD0ILHQ6,4.0
B002I096Q4,AGGHK20EICMK4,3.0
B00004U47F,A2VYC3M3F684MD,2.0
B00134G3AS,A2UNT9I88Z18L4,5.0
B00ENFVJJO,A1264L3ZS6YYCF,5.0
B001NT9TK4,A2J1M0SR5I7HVS,4.0
B00BMFIXKQ,A1F7NREE2RLOM7,5.0
B0017XFSJ2,A12OBBN6C40GHM,5.0
B00KWF366S,A3T2LT2KQQNNQ1,5.0
B003O6EBRA,A3HG5MRU5NJ423,1.0
B000RGIB08,A3JZBDJB44D04S,3.0
B003R783IY,A1I5DKDH3DKIU7,5.0
B0007ZSHOO,A3HHO9G2ETXDNK,4.0
B006VB2UNM,A21QRMSZ6NHUI7,5.0
B00DWXV1E6,A37GGI2VPYLS0X,5.0
B00KI2OZ9M,A2HOQLZKPAY0ZZ,5.0
B0042J7I3C,A1JW0CNE0WEQQS,5.0
B0000664JE,A1EFKNDHD0OSYK,4.0
B00004SVR9,A25APFN07P2KB0,5.0
B00W3WVWT6,A1KWDYHA252Y2Z,5.0
B01AC0I9NW,ANTJAR30JXFVS,5.0
B00VQRFC72,A14KDB5XQF8Y96,2.0
B005JB84GM,A2UNRDSGGRPJNK,1.0
B0053B5RGI,A2VGEG1ZNKKOFN,5.0
B01CJI62WA,A3V0NOZORAMPUW,3.0
B0012RWQ52,A2XZ1XIYOYNP5U,5.0
B0028ZNWNC,A15O3QD04MZ3LM,3.0
B00BSECSP2,A2OHBY6HSO1LR3,3.0
B00503EAG2,A8ERABPN543DZ,1.0
B000NV8F58,A1CDR00JQ1IAV,5.0
B000P46NMA,AXZDMN4P056YB,3.0
B00149ND28,A2KEKPMI3WQMPA,2.0
B00JJNQG98,A5Y7WUBMHBT8I,5.0
B000ZK9QD2,A3EG9UA7JEZ6O3,5.0
B0016N4A7E,A21S5N7ZEU4QK9,1.0
B005EZ5GNW,A2Y7RPUZ07P3MM,5.0
B000UB3B3W,A1F18I5W4XZKB7,2.0
B00VFVIKV4,A2NDNIJSUBZ9FL,5.0
B002AF4XG0,A1ZPABFIFV43NF,5.0
B00F27JGVA,A2L9NPOHPURGF1,1.0
B00002ST6R,A1ZTHW8CSTPZQD,1.0
B003O6EB70,A31FU1E0GZLU73,5.0
B00000JQ0V,A1EM14EC8RPJ1B,1.0
B0015HZLUQ,A1TP78YKYTQKMP,5.0
B00YQ2MM2M,A1A7XQMB52SCZ9,2.0
B0042J7I3C,A2BMD7G4FN11Q6,4.0
B01AACGUIS,A2DLGRG9GGHL8W,4.0
B00FATRKOK,A3471M3LYN8MVQ,4.0
B002EZUE28,A60GRZWE1VPHV,5.0
B00DWXV1BE,A1SG0EBC86HTKD,5.0
B0073ESZ58,A1GUV5FIQP1Z2Y,5.0
B000BIZR72,A2QVTDB9LEIR6G,5.0
B00000I1BZ,AKKLUB79WFSWX,5.0
B00000K2GI,A3ADMTSOPT9QX9,5.0
B000FDOTIQ,A2LEHZ6KNQFRV5,4.0
B0053BSNZU,ADPEAVHFCNLLC,4.0
B00KOOUW82,A1XY2NFKT4HTK5,3.0
B014KXMLXG,AA0X5SOBNKHUF,5.0
B004CDGFRI,ALDFS1GX6HJRM,3.0
B00005V6BR,A25MKFYMKOI1NH,5.0
B000IKYP76,A10795M6XA74JN,2.0
B000PC4FYK,A328FFQTQ8QMPW,5.0
B00QRZ1HVS,A2KYW6KCXB3HTI,5.0
B00EFRN2IQ,A2YLNH0T01TQSB,2.0
B00168PFFK,A1A7IH32DACL8K,5.0
B003R783IY,ACW8X464ZNPQU,2.0
B00KVQQHNM,A1YK56DPXS5DFX,5.0
B000FYZS6M,A4D8NX4MGEVQ2,5.0
B00N2ROO2S,A3DGJMO6VPG6FJ,4.0
B0167AK9Y8,AS9BUHSQ1NIUJ,5.0
B00YZ3UMUQ,A1F8E6KD978EYY,5.0
B00004U62C,A6FYM4PA7S4HD,1.0
B00GXHIM2M,A39UHW8I60B05Y,5.0
B001IK1BJ0,A1X3PZBR0Y3NFZ,5.0
B0016B28WU,APTNSI99MDC96,4.0
B000034DE9,A8NLVLFDZZEK3,4.0
B00NJ0HTH0,A1JVAWE3PVJXU4,5.0
B00DUARBTA,AOQSK8BKGT6OK,5.0
B00ZM5P3UK,A4WYH2GFY7FIC,3.0
B00006B84Z,AZ4JNRNOM3E0J,5.0
B00CJXYU9S,A2N8APC0G9M3QM,5.0
B00004W4QJ,A1MGBPY0C5K28B,5.0
B001O4YSTU,A2B0WPWJX7PRUZ,5.0
B00L2FGSFI,A3K76J4OD61R7X,3.0
B013VLU5BS,A17227KHY027WH,5.0
B002BRUTT2,A3IVX1BWA2KHTQ,4.0
B00F0Q7N1I,A2RC58KZZC41QW,5.0
B00000J2W7,A1X6VVK4N6U1Y3,5.0
B00020LZC0,ABAZFH25304ZG,5.0
B00XWE60HS,A1W6ZSP0FL04JI,5.0
B00S1LRX3W,A3J2LNT5V08PY7,5.0
B0017Q4DGI,AD6G6SRTAVQ6S,5.0
B000035Y3N,A138826JMC0J3T,5.0
B006JKAS16,A20OPJ0GTENMSU,5.0
B00006CRUN,ABTKLCZQ5I1QX,4.0
B000FQ9YB0,A771KH2WY8QRG,5.0
B01GWB1UPO,A3OR7MI8J20H8J,5.0
B000T22Q5Q,A7U9GG09POJ02,5.0
B00NFXON1Q,A3K46UWT87Q7SO,5.0
B0037UCT0O,A17K8NHUEYV35M,5.0
B002Q8IHDQ,ACG6SS17WL5DN,4.0
B00GZ1GUSY,AYUBA1VYMK77I,5.0
B00ZQC73O8,A3TGX1BH1YAEIZ,5.0
B004K1EA5G,AKLLE6W7SKTKX,5.0
B00HD4R5YU,A10HST9M5Z7CYR,4.0
B00BMFIXOW,A196KL70BDI9R1,2.0
B002EKMFNO,A1R2J3U49S921Q,5.0
B00BI9MDSO,A1RNX42TUM9BBS,4.0
B000CBVC0Y,A37AB3FNXX8JL4,4.0
B003ZSP0WW,A36HZXODKIXVL8,5.0
B00AY1CT4U,A1SSVF42V6ZT0L,5.0
B0040546HY,A1VBEZPLSZ837A,5.0
B000P0QJD2,A2RC79BJMKVFLS,5.0
B01GVJTTAK,A37U4HM0UG7FQ0,5.0
B000TG530M,A1J8UQNUTU6B9S,5.0
B00000K1XN,A138826JMC0J3T,4.0
B00CRL9TU2,A3LHJ0TK6WR1SQ,5.0
B006JKAS6G,A32WS1SQTDYYO,3.0
B000067DPN,A2U3VSOJK82M69,5.0
B003XDRIYC,A2ZCBZTANOR1D4,5.0
B000K8YAKI,A369LI929MMEW0,5.0
B014W1Z4S0,AUWKNILR12HA8,5.0
B000XJNTNS,A10XHWS9XMELGQ,5.0
B018RKS1TG,A2IHCAEIM2FEA,5.0
B000LV9N8S,A1N3YFILKTW8BU,4.0
B0050SY5BM,A2NU4WH9DTV7F5,5.0
B004KPBHKS,A3TCDIFOPYSMU4,5.0
B0010YOQJQ,A1ZCV0IX1PIT63,4.0
B000G75AXY,A3EZZRIHHMBM0T,4.0
B001FS8BDE,A37KR23KOM9W7E,5.0
B00BAWXCP2,A2N87FF94W75WO,5.0
B001MBU0AG,AN0N05A9LIJEQ,5.0
B00C9UND8U,A34MQD0NAJKDUT,3.0
B000R9A9JG,AY1AH6JFEURNZ,5.0
B01GU89H6I,A3RHIILT6SSOXP,3.0
B00007DTAU,A2HOPEBT47GIEB,5.0
B003O6JJKY,A6PWEOSSOS8SU,1.0
B00YQ2KCWO,A2G8GQLV3SX4L6,4.0
B00BUQA14I,A3AOH400WDE7SF,4.0
B00FYJ0I6S,A1K9I2W5B6N4T9,5.0
B00M31VIOG,A5CQG6U5ZOKOM,3.0
B000051SGS,A1JSC486RPWZDS,1.0
B0088MVQ6Y,A5JQI26YVZ6RF,5.0
B00002970R,A1TKY4VD52IVC9,3.0
B00005LOXE,A1CY0GDB0MUITX,5.0
B00ENFVJJO,A3MMXK4WPSJK58,4.0
B00KVR4HEC,A3NQ5FVD6QR7WP,5.0
B002BSC54I,ANNMVAR0O91WU,2.0
B000A32OE2,A1393VZ9RPNSRR,4.0
B000S8JXAM,A20355WV91WWFJ,5.0
B000EYKS22,ATOBRXR16E6GG,5.0
B003ZULWQI,A13WREJ05GMRA6,3.0
B00LLBZINQ,A143J9O0PS4N2E,4.0
B00178630A,A32BVF20RU1S5X,5.0
B000R30FJQ,AO3T31U5QOAMA,4.0
B003YVK5T8,A2KVW8BZEQRI56,5.0
B005WMIR4C,A3MOCQPQG0DS3E,5.0
B001QXNBNI,AVC5ZZXMM4YYH,5.0
B004LQPFJK,A165GUUKN4YCZI,2.0
B00001XDUB,AM3R1ILXCWWS6,3.0
B00005J536,A38AXXL7DMVFMQ,5.0
B000TLU67W,A1MQD3NLTOFDB3,3.0
B0006SL93I,AZKW2LP60H9WA,4.0
B000B9RI14,A1R8S62BFUNT9X,5.0
B000ZKDOV2,A1IAZVVD4HW2JA,4.0
B010QCD9WW,AA4WJ746V5IJL,5.0
B00019HNNC,A2R0RLAIYI1FG,5.0
B000P46NKC,A1WSM4NFX6M0N4,5.0
B00FYMTUQY,AOPIBK3SXQ7EU,5.0
B00GZ1GUSY,A30H96IBXPDP2K,5.0
B00FRD9MUO,A3AO7PNZACZOLA,4.0
B00EM5UFEK,A39KSBCV0V6YTF,4.0
B014W3FGYU,A2PLWER3W9YC4S,5.0
B00DHF39L2,A3PV2E6RXRS8EO,3.0
B000HKMG14,A3AZ4I8SLYHA1X,4.0
B000FRU0NU,A2P3V1BG6FMUS5,5.0
B000FIJ6PM,A2LPS40Z33V7JN,3.0
B000FO4KO8,A29BQ6B90Y1R5F,4.0
B00EEMLPR2,A22NCYX6CM62IC,5.0
B00KTNSKZU,A1NH1EFVPRZWA,5.0
B00DJ427M8,AKM3U79ZO3GPL,5.0
B01BBKYM3I,A37D1ZP8GBHE38,5.0
B000XJS00K,A187JA7XRK26NP,2.0
B0012RCNTQ,AINYW5SU95DAP,2.0
B00L4KVFV8,A1K4QRCFCCWYRX,3.0
B001UWGBC8,A29FVXWSX83FKC,5.0
B01HDJFJLK,A1JJJNSOSNO6DE,5.0
B015NGZFWS,AQHMJ304N3O1A,5.0
B00452VGXO,A2M7PRN8TBJ1ZX,1.0
B00F27JGVA,AVL4JSQ2Z1307,5.0
B005VBVQAG,A3G2VL4OPHLEMV,4.0
B00A878J5I,ACVLA427330UY,5.0
B005Q47M56,A3MVZH8ZFCK1XO,5.0
B0053BCMAC,A28T3GWEMQLXWI,5.0
B003N5VVDY,A37U61Y2O1ZJ0G,5.0
B001FWK340,A3BHIXMLF5J85D,4.0
B00Z9HS664,A1BWC9KWO3GHFE,5.0
B00HLT0YT0,A1KS95VBW2SXFS,5.0
B002BSC4ZS,A23X4FTABOP3FF,4.0
B000UW21A0,ADPIMPRLTKBS5,5.0
B0140Z6T3W,A1H10B2S8B9JPO,4.0
B0013LWEJ0,A3BIZ2ZMM2TIGA,4.0
B00CD90R72,A2I64LFRU3B991,1.0
B006P5RW3M,A16Y2B2IS32YNK,5.0
B00000K2R4,A1BHK6FFUZNKSN,5.0
B000VTQ3LU,A21ANF0SQWUHR7,5.0
B00JUFT3JA,A2OMWXYGPQ19RI,5.0
B00LLIQS6U,A2QZ90GK82ODE0,3.0
B0011E82F4,A17J1TGO2C18Z,5.0
B000FO4KO8,A329PQ0WJOIZL5,5.0
B00005O0I2,AD0L7H6FEP1HS,5.0
B00DC7O77A,AVA5K8SRYJKG0,2.0
B0079GITB0,A1I7FQ1M9VRL4Q,5.0
B018AW405K,A2J7B4W0GVH680,5.0
B00ZQBLNP4,ACH9XJPDIDKD5,3.0
B0002ILSH4,A2D2A1D7IWAYRK,3.0
B00HD4R5WC,A31YUKBNEERMLS,1.0
B004XV9EWW,A1J1CKFP5AY8U0,5.0
B007EMFZI4,A3S71SLB01GWX2,5.0
B000066641,A2EA9YHJVAKC6L,1.0
B00GME9XWE,A3GPIGC69SVMYO,4.0
B0081B32MI,ARASMD17H0WEZ,5.0
B00TEC9XH6,A3HLA339OICN19,5.0
B001E3WC2G,A3S5A8BGG87BPS,5.0
B00GODZYNA,AP4LPGVNZAZ8E,5.0
B001CRQYBO,A3JI66GYOQJBP8,5.0
B0010EK3SE,A28FDQYXTE8I82,4.0
B0028A6V7Q,A1LV4EMWQWC47,5.0
B001H0RZX2,A1GM9GXDLU4LKT,2.0
B000VV9T7S,A11BDDTS6LQXT8,5.0
B00000K2R6,AJKWF4W7QD4NS,5.0
B0007V0Y1C,ACRLY0XKOYRNU,5.0
B0016Q6V8C,A1GOJX8IYT0U9F,4.0
B000641ZC2,A31M2ZY4WOIVK7,1.0
B00O9GPEAC,A3A9X2PYPAE0Z4,4.0
B00004YKHU,A1Z0VFSG7YLPVX,4.0
B0045FCK68,A1PZSUK3B4FQO3,5.0
B00000I1BJ,AJKWF4W7QD4NS,5.0
B00HLUZXAY,A175CB0AXAQ78B,4.0
B000124FV2,A1AP5VOIAULPSI,5.0
B000HTUY4Q,A26Q9A006Q91RH,5.0
B001IK1BWC,APF9SSKW6U3AW,2.0
B0050SVMYA,A1KVWC12SKMLHM,5.0
B0000A2MCN,A3CMLRTBZBPJ68,5.0
B00002SWB8,AZ1SPW2TII52T,5.0
B0050SX3KG,AV2QEVD6YF42H,5.0
B00CXTX2YW,A36VUDT6RV5ZJC,5.0
B001BXACDA,A1EYJLAGV0UPZE,2.0
B00023XXMW,A349M9NF9PW7UK,4.0
B0085CA8NY,A2ZAJQQI58O3OY,2.0
B00KVQ76YG,A32Y82UJJIK4YL,5.0
B00004RFBE,A1YXLDOQBMQP3S,4.0
B00Z0DNVX0,A1CYIUDJ2ZXR0L,5.0
B0028ZH7GU,A3RNSXMLG50YU0,5.0
B00DJYK8XS,ANVGC2RBMKO6I,4.0
B000XJNTNS,A2M2X4NRZE84JP,4.0
B000MUW98O,AXB8MX67CA6A6,3.0
B006ZPAYMI,A2DEX7VXRNRX0G,2.0
B000BWZY7Q,A2NK8LE3T7H1D7,5.0
B000WNXYLM,A3CN9XNI1NZZ1K,5.0
B00ZJRHSZO,A30X750M8V1XXW,2.0
B000WCN7G0,A1YS02UZZGRDCT,2.0
B000MEA9TQ,AULOZGOCYCPDR,5.0
B0130DF8PA,A1SYYW5IKU0MLU,5.0
B00CJ7IUI6,A1Z7TAQGXOC4QL,5.0
B002W5GI8Y,A3DABGGV3YAE2V,5.0
B00KAED7OC,A2M7CLVA0KIHQF,4.0
B000CR27OS,A2O02E0S983EOJ,5.0
B001EKTF60,A2JM7LQURVIGZC,5.0
B00009X3V1,A30QZOB8GIOBJO,4.0
B014TRBQE8,A25S9RITFQR8I0,4.0
B0009WH7C8,A1PIPUOD3OLS0L,4.0
B000006OVF,A106CSPIFDQFLV,5.0
B002EE7OKE,A1OXKNYL1MGLPV,5.0
B000FQ2GUQ,A2RLQKE9NHSSZB,5.0
B013F45W7S,A1R3KUO2KPK2DP,5.0
B000P46NMA,ALW4HV0NNLA95,5.0
B00MMPB4RE,A2M1KZ8Q4W9MCT,4.0
B0000A1VER,A1PD6NNCLVBOHD,5.0
B00AKIPBNS,A3UXBZ0D32QT3B,5.0
B00FRESQBO,A3RCLF7U42E24A,5.0
B00M31VIOG,AVVO87IO18PU6,4.0
B00L59D9HG,A9B0AGEKRKTQB,5.0
B0094X227I,A255CVWCDE1CIY,5.0
B00IFF0SIQ,A2A14RBCFGMV7L,4.0
B00Q03M3HY,A1GX8KB46OPD88,5.0
B000ZKDOVW,A3G6USQ0S23TWR,4.0
B00BI83EVU,A3IMGEQU4P5YS4,5.0
