B005LVJRIE,A16I4EAK43DI7N,3.0
B005CX4GLE,AJQX858JWAHDZ,2.0
B00646MZHK,AISQFG592RC2E,5.0
B00SM1IWHC,A35OEV55Z6DNAZ,5.0
B011SESKTY,A2VBV1TQH7B3RJ,4.0
B000VJJQUU,A2VWNZNFV8QCP0,2.0
B00GXNS5PU,A47JLVG204UFN,5.0
B0006H92QK,A3ALG5BHY1I9IC,5.0
B001ECQOO4,A3237FOR4LVBZO,5.0
B01FPKWW5U,A1KHK2DZOF99ON,5.0
B00JPSWDFI,A21BCNAIU9CJ0,3.0
B0002KZDKA,A2ZVXQWG28MCVN,5.0
B0002D0GFY,A2QPRXTLYLV18U,5.0
B00BP3MGMQ,A2EUBS889ZMCC9,5.0
B00MO6KKSK,A17F1YM8GEOPZB,5.0
B0002GLCRC,ASBWTJA7WH7XO,5.0
B00PR8AW62,A2JMPQJH35825,5.0
B000V0GTAO,AZAXL62JHIHI6,4.0
B003B1PAJG,A1SAJ36MM6OVNJ,5.0
B0002E2OTE,A2WRLBJV15ZJ5F,5.0
B003XJ6GC6,APVLFUAI3IDF7,3.0
B0002M72JS,AJKVYK4Q5EL00,5.0
B0006NMUJU,A21BEV3A7G5XI7,5.0
B0018PXVZM,A1NOV943AN3YMJ,4.0
B0002H03YY,ANXXXBS16AK9G,5.0
B00GG20DJ4,A1JQ3IZ81XS8LO,4.0
B0002GFQ1K,A1PJOFSVTQRG1W,5.0
B000XZYXTG,A1M79S2VF4K5T9,5.0
B0052B9LGQ,A34TRX2BH9A03N,5.0
B0002GXPRM,A31XY5BETE8DUC,2.0
B00MVC4XEO,A1BTJTLOQDOPVH,1.0
B00KGQ9IME,A2E71UQ5DHQXOX,5.0
B00WU6GD6C,A2U9OJO2GLVEEC,5.0
B0002Z82LM,A1YQ3H6O9676FE,5.0
B00PE7T6CM,A18Q6UPKKY6OI8,5.0
B0002GMGYA,AG6TRKM6J8Y1K,5.0
B000F3L61O,A1PNV7C43HXKDI,5.0
B0002KZIU0,A1WRXG59S4X02Q,5.0
B001BJWCXC,A1TKGKBRCLGUU,5.0
B001PGXKE6,A2JLTEYB4R1JR8,4.0
B00FPT8D4Q,ASNGOBUI6WHNV,5.0
B0092XAFUG,A3B0ETBTKAP0SH,5.0
B01H745NV2,A2NW1N71JQ1P2X,5.0
B00113LUTA,A1ENR2AFDQSZOQ,4.0
B001B850DM,A3FKQWESUZ54WO,5.0
B019O3BSX6,A3KYLM40M50TJY,1.0
B000EEJECC,A2XQ2KO87W5E0U,5.0
B00839Z3MA,A3I7IAKM0FQJ8U,5.0
B00BNVHCYM,A2LNK3F5LWNO8V,4.0
B000095SAO,AVFQ69R7AU8ZW,5.0
B00449H53S,A1V39A969DZ3JR,5.0
B000WME8C2,ATDVKEA5M5LUP,5.0
B004OZ0BLU,A3Q31LZDXOPJU,5.0
B00W3EE7UU,A10XQBLOU69ZAE,5.0
B0098F3CN0,A1EIJ7DDZM2TPJ,4.0
B001GD07SK,A3MJARDJ31M698,4.0
B00HWMWWO6,A2FS828UP7QI54,5.0
B0002H03YY,A1X0GBETZ00HNB,2.0
B0002E1NWI,A73QXXU78JTD7,5.0
B002AQNGIU,A1SD1C8XK3Z3V1,3.0
B003BG6KXQ,A1PR72U3HW71FM,5.0
B010SJ0Y0I,A1MJQ2YQALE5TI,5.0
B001FWYAX0,AOFZHO592O94G,4.0
B0002DV7U2,A3HIPEFS38BSSF,5.0
B005WJU0LI,A18ZYBZLR66IWK,5.0
B001PGXKC8,A1JQ3IZ81XS8LO,3.0
B0002KZDIM,A1G3ZL54BLOUI3,5.0
B0002F5BZ2,AIVTC720YT3ZL,5.0
B0006LOBA8,A8YKGGP3SFJAI,5.0
B0017I2CPA,A23NCKH61PJ22C,5.0
B000UMHIXK,A2K68DY8SKHBSS,5.0
B0002E3CK4,A19OUD4O6SSY11,5.0
B000LGA2K6,AKS9NUJD2YTH4,5.0
B00105V5MQ,AA4BAIDEDJI3,5.0
B00JB4WEJG,A209DQROYB5SLV,5.0
B0006NDF8A,A2STD1LXSLGCDR,5.0
B0010SHU18,A1AFN4T80DZ3RR,5.0
B0002F7IN0,AX11NOUMV8G95,5.0
B000P4FBQO,AZXAIP4N2NJ0E,5.0
B00BKXN9LS,ALE83NGGYQ3C0,4.0
B001D7UYBO,AMSYWLJAS5K6I,5.0
B0002CZRDQ,A1UEO0ATWOBDMO,3.0
B0002H03YY,A21ECD5GCR6F32,5.0
B000GUDMAO,A3NTOCP0A82RNC,2.0
B000960KNW,A28BCF51PUWK13,5.0
B00E8TQ3ZA,A3K3QIOFTJUTBN,5.0
B0002II6V0,AAJF2CFMXN6EX,5.0
B0002H0A3S,A32PRZO086PVKN,5.0
B0002GX8PQ,A3QASLWC137KCG,5.0
B018GCYCDY,A3TWLHI2I52LUY,4.0
B00V7YMOLG,A1CO5LWSTU0BFH,5.0
B002UAF1PW,A2VDKEI5V937X4,2.0
B00Y9YQW9G,A3DC6Y1RG7LQSJ,5.0
B0002CZQZU,A2XW8R727HVU79,4.0
B01B1JHTGG,A17BUUBOU0598B,3.0
B00ZQ48TZS,A18SIT75V72X7S,5.0
B0002D0E1A,A2K0E541JN4499,5.0
B0002D0CYE,A1RXRM53MT2ZDU,5.0
B006HNQQ66,A1DE59A1A0802B,5.0
B0002E3CK4,AFD4MRGEC3KD0,5.0
B005SUVFXI,AS1ZVSX5FA84W,4.0
B00BRQ5C18,A17R4Z8LHGXWGO,5.0
B00PRTIVPA,A35FRM3KORVSTY,5.0
B00ICT5GC8,A3IXI019LWISXI,2.0
B0036TGVE6,A2GBNP9FOR76A2,5.0
B00D78W20I,A2IBPI20UZIR0U,5.0
B0002E5158,A1IE4SLQ0VM53U,4.0
B00646MZHK,A1UMIO2YN9LABT,5.0
B0002CZVZK,A3NMVS3BJT8LBB,5.0
B0041T53KI,A20L5BT612SJUS,4.0
B0012Q9DTK,A2AQ7CV3LY7DJM,3.0
B000X1QPT6,A29MSES2OCHZ7P,5.0
B00IXPXEN4,A21Y646PO0KJGO,5.0
B000OLVXP6,A2DB1ZX52N84NH,5.0
B009FL6ZZE,A215VA6W42P4RO,5.0
B0002E1NWI,A1L45HKT7H5SPJ,5.0
B000B6FBA2,A6K3UAPLDF2FG,5.0
B000068O4F,A273KCH4QQ8VR0,5.0
B00A6VON2Y,AQDNIZ244Z2Q5,5.0
B000XZWS4I,AHQEAC9YKRZ7U,5.0
B00CINUOQ2,AOCBJFQ7UPEOJ,3.0
B005NH6U4U,AO5NVZT0OW7RQ,2.0
B00J4TBMVO,A1CS1D88ITG354,5.0
B00Y4S5Z5O,A2KWBJIS8TVJ2S,4.0
B0002E51PI,A2AS7Y53G301A,5.0
B001CIZA8G,A1P1PMW2JG2ILC,5.0
B0002E1NQY,A3GYHIJTU6UR52,5.0
B0002E3D44,A5UN2AOYQWYPU,5.0
B0002H0GUA,A38EP0IKN8LA5Z,5.0
B00XNUBIJG,ACPF2WCSLB99G,4.0
B009GSKW1Y,A386341MZWM9E4,4.0
B00BQ6KSN6,ATQ4LG9IWXXNA,4.0
B00KGQ9IME,AF6IB38LTYZSD,5.0
B00BNVHCYM,APE3RHJQYC3RL,5.0
B0002E3CK4,A1DE9TVBOVWXP1,5.0
B004Z17008,A19VJJ9028ZPTS,5.0
B005H3TH4A,A5DRY15EMW96O,5.0
B00IFOTSJW,A3EKHMN71IWMJP,5.0
B00MMTWQ4U,A28DNJMZ17MRWY,5.0
B000AKSUP2,A1TSW5IJ1LU0RP,5.0
B0000WS42Y,AZE83O4F1IJPR,3.0
B001891ANI,A1W8VRDPV14FAE,3.0
B0002H03YY,AR162WQFSA9B9,5.0
B006ZLZO72,A1QBAQGGEA5ZYG,5.0
B0002F6ZJS,A3TJMZ2YFNECYN,5.0
B001E9Z0Z6,ABPQ8PGS8UBLP,5.0
B0022MXW0O,A1OWM4ZS7UJKUP,3.0
B000LPNRQ8,A25PISCGP9QQOA,5.0
B00J4TBMVO,A1R5W4HI5H2HPZ,4.0
B001L8NGJ2,A3EATLL9FW7DJL,3.0
B0002H04NE,A2TXUENHNPBFID,3.0
B014I71SWY,APFTJOVH1IYYV,5.0
B000XPPR2S,A1L1KO25GLK5RI,5.0
B0002E52RU,A2LNGCM97CWCN,5.0
B000RLBYZW,A2TSUJLFHB61W3,5.0
B007CXB3FE,A2TIAHG07NZFIF,4.0
B004TP4IZU,ALKB28CT2RYK7,4.0
B00B1TZCCA,A3SPH5T2U44FEZ,5.0
B00YJ5C46K,A28MEYJACQL7FF,5.0
B000LIEPDE,A2YLGHDLM93JGW,5.0
B0002D0BQ8,A3GSWZ8EUGLO36,5.0
B00CDA0IUC,A1HFS98V8L8EZ2,5.0
B01AAPIPJW,A1K55MJKSC43U3,5.0
B0055BMQG0,AA9Y4AU4BSKVL,4.0
B000VJJQUU,A16GTJ7UN87CFD,5.0
B0002GGN58,A3MB7QS8N9K00D,3.0
B0002H03YY,A2TTNSABU8IOWR,5.0
B000T9LML8,A3TIL1PC2ZE97B,5.0
B0002H03YY,A34WWAV2HBC9NM,5.0
B01GG0YR60,A1X1HUQZ8RMCJB,5.0
B01BWM5M0W,A37OTK37U6YOW9,5.0
B0010SZIQM,ATJ9HPP9UIJK0,5.0
B00NF9L0HU,A1LJXZC1RFW07C,4.0
B007J4AGNG,AMTY878WRNJR,4.0
B0002F4VBM,AKACQSDXJZ8PS,5.0
B018K9K034,A1UVDVS47ZOVBD,1.0
B016E444D4,A11JG02G8J3TV8,5.0
B000068O35,A1WA6PV94BF8OK,3.0
B007EV6NBI,ABON6SXP95VUM,4.0
B011N2VC64,A1E2R8K9VHA274,4.0
B000PO30QM,A13T4T3QOSII3I,5.0
B00PGO012M,A29QAEKUFZT33D,5.0
B001LG9YU4,A3775OP5VTX5ON,5.0
B0002H02IG,A1GO3C2MMNU4JJ,5.0
B00I9FL3OA,A3N3JNTOSPN0CW,4.0
B01BPP8BUO,A1MWQO8J9WDLNH,5.0
B00013BMT4,AB8WRS0ROYMPB,5.0
B0012I8F60,A2E3SHGFJG7AW9,5.0
B00FZ1OBKE,A1B5QNRL8CKIMF,4.0
B0002OMOGC,AW49YYT5ZBTBY,5.0
B00J4TBMVO,A3D0PD45BHLXFX,5.0
B0002CZV8W,A10XQGAF7AU3XP,5.0
B0002E1NNC,A3TRCQWPS6P37D,5.0
B016C4ZG74,A3LGT6UZL99IW1,3.0
B0002D0CNA,A2TAV8EBEQQBB1,4.0
B000PO30QM,A3PP8YYMEAAMHM,5.0
B0006ZP91E,A3EATLL9FW7DJL,2.0
B016JPUNII,A34FXU47R2MPUK,5.0
B0002FOZCM,A2I8Y7W4BN5XZA,5.0
B012VQ5A7S,A3163NV2BD2LU1,5.0
B00BL6JDUA,A35KTOLHZZGO1V,5.0
B000KGYAYQ,A1ZVCDI0A53MP,5.0
B0002BACAA,ADPAOI33P63RU,5.0
B003P15MTK,A1T3WVRYGC4FBD,4.0
B000EE8YPK,A3V0J3W4H0MAP3,4.0
B0002CZSJO,AEKAV34YFHCIT,5.0
B0002F4MKC,A1GHUMKW7ZS1BY,5.0
B004W95TA6,A3IS1RBMOOULWI,5.0
B004N1G268,A320SPVFTUVGYI,5.0
B0002E1G5C,A2YW3CGYNJC7P4,5.0
B000EEHMXA,A36JRLXW4NQ424,5.0
B000T4SI1K,A228BU97V84QEK,4.0
B002X8Y4SQ,A28DIGD2YJCWXZ,5.0
B001L8KGFE,AENULRBQ2IE5I,5.0
B0002E2GNI,A1LL7SB20BCA7E,5.0
B000K6B4E0,A1OJKT9XQLCYIK,5.0
B0002D02NK,A1BDSNUCYV7P2V,5.0
B015HG7HMA,A3QEBRCOTOBU6V,5.0
B0007Y09VO,A23R1BMAR0NAKU,5.0
B00UTELPGK,A1HMKM5OZ25J2D,5.0
B0002D02SA,A2BKSB3HWXPAWB,5.0
B006Z6JQGC,A14FR2S3P1Y8IV,5.0
B001RFBMNQ,ANT43B0JDUS88,2.0
B00OC7NFFY,A2AVVZTI7CTGJD,5.0
B001LG2L5Y,AR6CAR106LX2Y,5.0
B00IFOTSJW,A3PHA1F3KY1AI8,4.0
B0002GZTT4,A2IZ3ST24HSO4H,5.0
B0002CZW3G,A2BO055OCQH12P,4.0
B00VUU702A,A37XJX668377ZU,5.0
B0002D0CH6,ADJLVD7B24Y69,5.0
B0029RGLVO,A2LSIGPM9FBVXZ,5.0
B003B0CCW0,A33WD8BYBARWWX,5.0
B001ENZ3F4,A1OCUKI8ZBUVX3,5.0
B0151GZ4EO,A1P1AA56LFBEF2,4.0
B0002E1J3Q,AEO3ARZFEY6JO,4.0
B000J5UEGQ,A24CRHQVWC5C2E,5.0
B01EJ0N5FS,A265SU6RW4ZAPY,5.0
B0006ZL2VA,A1VDVBVXH8FMRW,5.0
B005IB37LA,A1P1AA56LFBEF2,4.0
B0002D0OPG,A3VH959SBR7KK2,5.0
B00F3P78SY,A1P8IUL2UO2NX9,4.0
B000EE8YPK,A33U1IDWURO50W,5.0
B00713R2ZK,A24H9RA9KTP6DV,3.0
B0002E2KJS,AFOH0F3VHSTIU,5.0
B019E4Z6EW,A16XJBGBOIY2Y,5.0
B0002KZEMC,A2WQYY3GDWF0LS,4.0
B00MO6KKSK,A2EOTBGW2QQ2CP,1.0
B004XLATPI,A1G3EK88AH28ZV,4.0
B000NLRWEI,A1OD6ZYPIKZECD,5.0
B00JSCP51A,AEP16ZREQC1BB,5.0
B0002F7A06,AH9IOH347K5A2,5.0
B0002D0HXA,A1WS3Z5H3WTIZG,4.0
B0002E1O3G,A3MPOUCYY6LEAL,5.0
B000978D58,A1KCRFFQDLE7MA,5.0
B004XNK7AI,A2TOLOXNDL6SKR,5.0
B0002PBS7M,A3S1LSTRW57BP9,5.0
B000A2HOB6,A3R0F7O1NAF2P3,4.0
B000WS1QC6,A6TX91K22G5BO,5.0
B000HT4RSA,AI5FN61PCDRLQ,5.0
B00MOYAK6O,A3ABAA36CZVYNX,1.0
B00ZU4G0ZK,A2WT7XCJXFGV7D,5.0
B00TP7C9YY,A2AO0CT5334JTN,3.0
B0002E2SA4,AVOFQL8D5NLUO,5.0
B00YOWGTMS,A1FBYNSB6VX6A4,4.0
B000B6DHB2,A2E2V5WSMRVZNY,3.0
B000KIPT26,ALMF1J8U7ESME,1.0
B00O4L3F9E,A38UO326AF4NUN,5.0
B0002GMH7G,A1TH9NXOOLT7FC,5.0
B0006NDF76,A2EZ5789LD7YW0,5.0
B0002GZ84K,AO3QUTVOEPKSG,5.0
B006X0R8LU,A3VQUWY0ZRLFR0,3.0
B0044R1M0M,A3RV52NCOKRTN9,5.0
B0002E1G5C,A59G70843Q9AI,4.0
B01FPQ6YMQ,A35HTG0YUEKFGM,5.0
B00BPDIBP2,A39YI2DO6NQF8,4.0
B00U05V0L8,A2H47FJLIKYNGC,5.0
B0049P5U7A,A1YUUA86L7JB5V,5.0
B00MS7GAXE,A34VV2GLOE1L9X,4.0
B00130M446,A1TZTIRY55GRBS,5.0
B0064RTS0G,A2TRY2MP4U9GFY,5.0
B0067NYO4M,A21CMZJX9NAVGI,5.0
B00J4TBMVO,A12XAEXEZNTR2M,5.0
B00EXN5BW2,A1P7PBMA25DWA2,4.0
B006MPUTBC,AGXE38OOM119W,5.0
B004MN9GWY,A1EZGREEFB58X4,5.0
B0002H05BA,ACWU62OCPCOF0,2.0
B007KP0NAK,A3NEWX06PEO58H,2.0
B0051WAJ5S,ADIIUV2UR1FB1,3.0
B006J0P0AU,A2KL7GQQTR2PMF,5.0
B005DSSZHO,A26LX0SR3P3VNG,5.0
B0002E1J3Q,A1S2HAUYS9GSTS,5.0
B00WU5OM5M,A3RZHYCRPN64KE,4.0
B001KXKGBY,A20CEU3MU6WY8T,3.0
B000Y30NAA,A1AQKS55ZMEEJ9,1.0
B00AZUAORE,A1V16RXLFCCDG6,3.0
B000SI1NZK,A1YZAJ9MKRH0QE,5.0
B000RLKOT4,A1K1LQ2CDQLR3T,5.0
B005EHILV4,A1BC62X6HZJGZR,4.0
B000LIEPDE,A7P4M35WAQDDB,4.0
B005BSOW32,A8MUGL9Y0GEXR,5.0
B0008F6O9I,A2YWULM1CBWPAR,5.0
B0002E1O3G,A3Q473P3VQV2IZ,5.0
B0091CE0HM,AXWEQHTXQWR7Q,5.0
B00EQ25NIM,A2XDM3ZELUMW8S,5.0
B0002F6JH6,AZXGVCWZ4QBR7,5.0
B0002H0A3S,APW1ZCGR6LQJL,5.0
B000FCCM9U,A10VP3M88POGJ0,5.0
B0002E52JI,A7QDF1ZO72T1I,5.0
B01CDTRKLM,AFOH0F3VHSTIU,5.0
B00VTCBQS8,A2WJXDDRO93B4W,5.0
B001032IDS,A3JQNYMK5ILBDL,4.0
B0002GX6TE,A2A27XRH4MQJEQ,5.0
B00IFOTSJW,A1JTRNL3VGSHGT,5.0
B00LMRNIL8,A39L9JAGHNIJEL,5.0
B0002CZW0Y,ACNA8EHH92YP4,3.0
B00B9060X6,A1H1HD7BYCRFVZ,5.0
B000960KNW,A1RGF9CS1V8O14,5.0
B00407ZR66,AKFFCN32S5DA4,4.0
B0016ZZKJO,AJPGWAM7LHBLI,4.0
B000E0PPG0,AY779HH9GDZZ4,5.0
B00M3LQLQQ,A1A1B8ZRSSTZJB,4.0
B001R76D42,A2EV4250MPLXLK,5.0
B003B0I09Y,A306YUQBEB2R9T,5.0
B0002D00FK,A5GL51UMWV37W,5.0
B004Z17008,AB2CGCL4CDLBZ,5.0
B0002GMH7G,A20Z64C7YJCTME,3.0
B0002F6VTW,A63VWDEA1Y22D,5.0
B000F6FUIG,A1V3SQ3MTJ1BZY,5.0
B00GWH0OUQ,A3J6DG4IWTHXFC,5.0
B0002E38B2,A3AAUG2Z6BD186,4.0
B0002D0CEO,A2CVVR1UA947XN,5.0
B009A06V5E,A1IYW63ZV9E8YK,5.0
B0002D0ELU,A2XP1F29W6TIZO,5.0
B00O4L3F9E,A381KAG9TEXYLN,5.0
B0002D0A8M,A3E8NZ059YY2M3,5.0
B0002BG2DQ,A2P7FX1L2ZGO40,5.0
B00162ZSW6,A3CSSZ6U5J4YS5,5.0
B00178JDCK,A1D098MTZUFS6J,5.0
B0002H0A3S,A2IP76AO1K7EUE,4.0
B0002E1J3Q,ASVUKDKDYH448,5.0
B000EELBQE,A37E0KYNJQNP1E,5.0
B005H2007E,A3THJNF5E09PQS,5.0
B0002DNUY8,A2PHVGCPWNQ2L,2.0
B004FEH79O,A1UZJQYJ2RAI56,4.0
B000WMCEKK,A2MRE4IOZVNK9Z,5.0
B0006VYYFU,A1UI4WTBYHYUGD,5.0
B001AH83UG,A3910GOWSANHZ2,5.0
B004N1K4BM,A1QZ1ZN6PZGPGY,5.0
B0006LOBA8,A1N883KAZECGRP,5.0
B0002GL5S8,A3SUC2DJYHUU9Y,2.0
B011QEVO44,A1633EN9UHGHCV,5.0
B0002OOMU8,A24ZY5ZYTBQNZV,2.0
B000VE49KW,A1JHX9N3X3KZD0,5.0
B001JI2KHS,A2J43UV1DDEED9,5.0
B004I903OM,A1L9E9GED3YZNL,4.0
B001QATT0K,A1B7N0DCDCIEYF,5.0
B00B1FFPYO,A19PTO4DIC59WE,5.0
B00DNDAJES,ADP0AGC42GW3F,5.0
B0182MIOOQ,AR3GNWU95IW82,5.0
B0046XSEA0,A1Y3GZQOKYOK6K,4.0
B002UAF1PW,A1W37O9BHHSKZ5,4.0
B0002DUVWC,A1WQNVR4H66YX9,5.0
B00KFWJRIY,A3BK450R9P94FX,5.0
B0002E3CK4,A2WSYI1B0JI451,5.0
B000BO8ZGQ,A1ZT8E9ZHINMCY,5.0
B003E70FME,A2CHBV8BTNFTXY,5.0
B0002F7722,A1ATOF1F5RI237,5.0
B0002GJ3ZA,A3ADIKQ8YE88A6,5.0
B0002CZW3G,A1F8W3JUV2XHLY,5.0
B000WM8V9I,A1DGZCD8KUIAYI,4.0
B00B5FSYR0,A3S1EFZV4Y4EHV,5.0
B00IACB90K,A2FPWH9IDTZC32,5.0
B0002H03YY,A12NVP0HB4KONY,5.0
B00FC2KREK,A28TQR8MUN4E0D,5.0
B00MZCES7W,AKH0S7UPI3MKZ,5.0
B0002H05BA,A1IMAKYWT9CGP5,5.0
B00NYNJO3O,APDBIV2D8MMWR,5.0
B000XPNU68,AF1NQ188YO7A7,5.0
B000SJJCX4,AUT2J3X1CWMLH,5.0
B000WMCEKK,A2L167UOLOYOO0,5.0
B001943W4C,A28DCW2JZ7S548,5.0
B008UQ80AS,AK981469YDS44,5.0
B00CL0I9LO,A1DEFSDYJ491Z8,4.0
B0002D00TG,A6RAE5TYTBT8I,5.0
B0002D09Y2,A2FWMR8EQENJC2,5.0
B00P3E5LCU,A2NUGDR0Y9CHTK,5.0
B0002GTZR6,A2QC9NX5XPGO3K,1.0
B005IHD95I,A30H2335OM7RD6,5.0
B004A4PSEU,A3Q6G7PI9RLDAA,5.0
B00O4L3F9E,A2C2U7QRN8JYPQ,5.0
B00I2J4TWG,A2XA8FQ9AF09Q1,5.0
B0050J2644,A3OANDF4ZN0J13,5.0
B0002F59WC,AVY28JSKAJXSY,5.0
B0006LOBA8,A1GZ7AMY2SJEYI,4.0
B00HQCXBO2,A2I7LG2P04A2IB,4.0
B00EISSASE,A1D098MTZUFS6J,5.0
B000WN4J9S,A1JPBVWI8OZWYF,5.0
B0002DV6TO,A254MDH9GJ1HQD,5.0
B000068O4F,A209FU75Q7QBMR,5.0
B002C4QWXQ,A37ZUT9U0VNYBK,5.0
B0015RIN6U,A2WPCF27NTNGIH,5.0
B0143H0W3U,AWHKACTSX0X33,5.0
B0037NVSYY,A3L1VJMHFWONCB,4.0
B00CFOX420,AALNPUSTMP9DM,4.0
B0002H03YY,A3JM3Y8RSQ29JJ,5.0
B000068O4F,A30615V1Y8GS1F,5.0
B00F5OG37K,A2G5CPH92CHCR1,5.0
B007EV6RFK,A78S48N9U3IT7,4.0
B0002H05BA,AER6BVMCLBOX0,5.0
B01EL2THDS,A1LUFYEKICNRZW,5.0
B003QTM9O2,A1UB6Z3RO4TQYW,5.0
B000UJE6UG,A4PS5BZOHI0B3,5.0
B0002H05BA,A3RDWYM8ROG4UE,5.0
B0002E558Q,AN3MMB0O1CW02,5.0
B0039ONN5S,A36UC31FI583MC,4.0
B0002H03YY,A2Q0FC2IKT51PN,5.0
B000RW1M1C,A16UCWYG4924HH,5.0
B0002CZW3G,A1M4PLIMMFF06,4.0
B0002E1NNC,A7FSUAON4H2DJ,5.0
B00GN4VP6A,AU9WIB4HFDVTG,5.0
B015I0WXAQ,A1L4JT3B0GRK01,5.0
B0002GKYZI,A1OI1J6NRCC7HG,5.0
B00CS4L7DK,A1WU884T719X6Y,4.0
B0002D0AEQ,A2U0NWZ3H3BQSG,5.0
B000KIRT38,A28BNP2GA2KVT5,3.0
B00Y83UT4C,A3SZFV6DV2T5HP,3.0
B0009G1E0K,A2BAKA5ULBSNTN,5.0
B0002KZF4Y,AF3HKZ8K8TDQJ,4.0
B00063678K,A3TFO8CJVMFM41,4.0
B0002D0CGW,A1GOLQ90G6MHK6,5.0
B0091JFGEQ,ALIN5L94F2GN5,5.0
B003BGXW50,A28JEUI94PMR4W,3.0
B000XLZGNM,A2AIFWGX6KSUHE,5.0
B00749TZ7Y,A17LRK70PQNF5S,5.0
B012Z4KREC,A2RW0D4KY069MI,4.0
B0002D0HXA,A1TIXUYLY7LXQ4,5.0
B002GYWBJ6,AHMSMYNY5KCLT,4.0
B00GXML7OM,AJD7EVOINMY8M,5.0
B000EEN9OG,AKP6IWJ24C1A5,5.0
B000F3L61O,A34KYAUA2KVH62,5.0
B01CVTRTD8,A3P7ZVUJRE3O5P,4.0
B0027V760M,AGDWVRFL81B4O,5.0
B000LCRP14,A1WP7TOCJC3SWV,5.0
B0002GZUG6,A3NKREXEUOG3QY,5.0
B003AYDQKE,A3ARPUKCI6R91Y,4.0
B014F1UKI6,A2IQAGHCN13DK,5.0
B00HEQ6J0I,AA0S6R735HK6O,5.0
B0002D02NA,AKAVVQMXSAIGX,5.0
B0010K6TXQ,A1MT6DM5N1OFND,5.0
B001132AR6,AWCJ12KBO5VII,5.0
B005PGGU9O,AL7LF2GAL9I02,1.0
B000VJJQUU,A1IB5DQUVZRO1N,5.0
B0002DV6TO,A2BBBID6B14U9H,3.0
B005CX4GLE,ALHC64J88LVWO,1.0
B009J8DZ6K,A1SCJY0BJTPJA5,5.0
B019G53ZJW,A35RX52OMN9SEC,5.0
B00646MZHK,A1P9886MIB7MFY,5.0
B0002D035C,AYWUO37I80I0V,5.0
B00GTVF6VC,A2F4T30CPV56IY,5.0
B00H54AILK,A1KLMT4K7EYTYQ,5.0
B006QLW5XC,A3CXL81D0UGTVG,5.0
B0002CZSJO,A3PCKS0QKF6JIB,5.0
B0002D0BRW,AG8TVPELQ4S41,5.0
B005MR6IHK,A15X4QRWSL4RZK,4.0
B000GUR8V8,ACNXFLKJESWSC,5.0
B00V30CR2K,A2WJXDDRO93B4W,5.0
B00XKM6PPO,A1WYKQLHTWPVB5,5.0
B003DKN6LE,A24C4N9UXZ9NU,2.0
B003B01QSG,ASUAE72QKVRGE,3.0
B00B1TZCCA,A3KM9TDX40VJ7S,5.0
B0002D0HY4,A2CL189T0OFKYP,4.0
B000VO1EA0,A3ED9X5V2XKDDH,3.0
B002C4QWXQ,A29REX099UK1HA,5.0
B00IFOTSJW,A10VG94SAKVSC0,2.0
B005IHD95I,A1KKSS8D6YB8PP,5.0
B00YA48LJY,A1RAZ76477JRWO,5.0
B00AE0T76Y,A1XI56UNZDBW2M,2.0
B0002H07FY,A3CJJTJ9U94Y4I,5.0
B00097BMZ6,A3EILXWF1I1NE6,5.0
B0002F7ME0,A1N7R8GCPF5KL,5.0
B0013XUAB2,A2XMYEFRD69NNG,4.0
B016N052M6,A3MB9NMN7AGSAK,5.0
B005PNY6V6,A12U5ZDBLUTSA2,5.0
B00B5LDWTY,A1E7LZ7X0NT41B,5.0
B005OQ77ZQ,A3FHCW2Z4TE0X3,5.0
B00HWMWWO6,A2ADG1C4HB7BSJ,5.0
B0002E1O6S,A2W4LX7D3GPIXH,4.0
B0002D0CEO,A1XL4YLORJ5IBS,5.0
B000OE2G54,A1YA364WN555R3,5.0
B0006LOBA8,A34WWAV2HBC9NM,5.0
B00EQ29FOK,A19LSXS6STJV6P,5.0
B0051WAJ5S,AL1PNYDIILV4D,1.0
B0002E3GLY,A34U0PLJQ98ZZ8,5.0
B00K2D9NXA,A20LLMYBBVEG7T,5.0
B00EEZ4M0Q,AF0V1Q3MONVKS,4.0
B0002E1NNC,A3NI0EXVV5SFA4,5.0
B008JZ7GIW,A1G33WF2FE3AR0,5.0
B01B1JHEX4,A3FMIU3N4UNO9V,5.0
B000068O58,A3QHN7P5Y43MDU,5.0
B0002DUPZU,A2CMN999R94YAR,5.0
B000KGYAYQ,A3DB8MFWQG391Z,1.0
B0083EF5NM,A1UZ4GN67QTZIC,5.0
B000EELIEE,A122O1M7E4HI5K,5.0
B0018BMJZY,A3HLW3G0TA8GX1,4.0
B0029RRGHC,A3FBML55JME8KA,5.0
B0002E3CK4,A3NK85H3CNIZ60,5.0
B00CHGKONI,A1SQO3ZNON7G2C,5.0
B0006LOBA8,A1LAGS8H4A2DR7,5.0
B0002F5GYS,A20OTSRQO2X1VH,5.0
B000WN4J9S,A2NVJ1CHB9SSM9,2.0
B0002D0N7K,ACKBEBTATVAJ2,5.0
B002CMLPYY,A3K30KA9RGNNT8,4.0
B00DJU340G,A330CJA0GZ1DH7,5.0
B0002H05BA,A2XJ3VCUY3C8ZF,5.0
B00EQ29JNM,AP31P2SUI71HI,5.0
B009AS1EO4,A1V11GBU9YLAGO,5.0
B000RWBPAU,AWB7A6GGT2JYY,3.0
