724410,182726,1
724410,1076248,1
662751,849372,1
664950,976324,1
801470,939333,1
815994,3281,1
724410,65696,1
612719,205023,1
636583,571294,1
789955,427630,1
285782,494560,1
523968,954621,1
493396,997369,1
820018,323590,1
159767,439207,1
789333,980776,1
595974,520405,1
703796,929244,1
597140,1019629,1
763065,330878,1
337804,717198,1
720240,998058,1
702859,1072182,1
753615,1014641,1
672867,793165,1
712199,14244,1
297547,942496,1
800694,777633,1
772077,181712,1
724410,281419,1
516536,954418,1
724410,972733,1
647512,1132750,1
651120,893107,1
700812,661543,1
642378,741805,1
763065,181243,1
827433,1106050,1
595807,23361,1
619490,940431,1
538140,1099632,1
679810,937070,1
672867,776670,1
671721,750152,1
815286,404459,1
605582,403720,1
747334,1017206,1
645348,1120447,1
788109,982003,1
702859,918243,1
648143,13863,1
723805,552341,1
19924,77601,1
689797,336380,1
597140,795102,1
467467,507667,1
457140,13477,1
384989,113973,1
673265,335870,1
753615,290111,1
790348,1079229,1
510967,225007,1
564878,298822,1
728938,507237,1
637866,499655,1
622912,778047,1
701307,721035,1
832106,8053,1
549540,514880,1
463144,1065662,1
623989,1045478,1
542048,426332,1
184941,610375,1
235147,257919,1
683602,481657,1
772309,650172,1
535359,559375,1
564450,503424,1
811304,388672,1
768579,945702,1
576064,232202,1
672867,275348,1
433478,152855,1
784214,448912,1
605914,264905,1
132701,299817,1
675505,532844,1
755812,305576,1
689797,397227,1
672867,978649,1
532183,760516,1
619490,496221,1
565658,306018,1
787855,585425,1
712199,111682,1
825334,603145,1
289854,17440,1
701307,596297,1
754528,222023,1
605782,161397,1
760451,154926,1
625153,281624,1
526294,663314,1
595807,237295,1
483040,776307,1
724410,507011,1
581514,756200,1
581514,497384,1
797762,660756,1
452636,1071647,1
811138,114653,1
624737,379969,1
792218,125202,1
576064,749798,1
682926,331935,1
526294,707644,1
754528,403868,1
526042,178189,1
714857,299456,1
564982,378684,1
565658,626547,1
651120,609083,1
689797,499840,1
800694,529468,1
452636,549988,1
456679,414775,1
604900,67706,1
720240,574762,1
690483,55881,1
682926,13488,1
763065,89186,1
526294,240124,1
545412,443532,1
623989,479218,1
424798,770367,1
595807,202349,1
788109,136213,1
573209,966193,1
116637,685650,1
753615,441983,1
597140,216978,1
801470,483782,1
627124,587017,1
525006,28185,1
619490,641187,1
741050,1068826,1
832106,1087052,1
541037,1073125,1
465118,792063,1
672867,693953,1
790158,612367,1
596246,119991,1
229408,737218,1
392452,983279,1
593961,1133757,1
576064,313284,1
643129,322860,1
827433,782772,1
827433,169092,1
833208,829704,1
839416,554474,1
524182,602015,1
633537,802795,1
791273,378517,1
799006,870644,1
617555,421005,1
493396,834202,1
724410,281975,1
523968,124512,1
187259,86242,1
630393,1051404,1
582683,367416,1
763065,823693,1
827433,98037,1
563276,205535,1
819443,844292,1
788109,453098,1
747727,458340,1
643129,28794,1
605582,1138405,1
619490,981206,1
682704,123146,1
724410,697745,1
675204,168858,1
539738,964614,1
524182,742321,1
701213,437758,1
763065,144394,1
593961,216019,1
581514,138980,1
756243,110767,1
787541,729476,1
492576,276071,1
571449,815176,1
788109,559895,1
546720,850292,1
832106,213425,1
720240,615991,1
672867,538514,1
605582,157355,1
170392,383606,1
549540,794102,1
483040,658372,1
627124,161793,1
285782,1043648,1
632645,241734,1
316018,1116983,1
525435,502951,1
633877,807059,1
551964,259870,1
681491,817079,1
483040,183408,1
507208,372871,1
591168,1113915,1
701715,496242,1
596701,477439,1
675505,581842,1
309136,1027591,1
801487,352689,1
672867,1115315,1
739924,41658,1
452636,24970,1
597140,1013105,1
545086,470775,1
643129,327935,1
675204,347705,1
616957,9525,1
821877,353213,1
94927,598376,1
789955,55454,1
147294,611017,1
556343,930137,1
576064,751216,1
467467,1064371,1
312988,427339,1
778419,1064149,1
579810,1008658,1
492576,246408,1
107730,950978,1
581514,889063,1
367658,520369,1
291471,299480,1
691147,408013,1
831051,222768,1
576064,257748,1
289854,1127216,1
430600,921240,1
571449,68518,1
710727,193255,1
143676,351295,1
308595,369857,1
672867,381083,1
510967,908250,1
736319,1095416,1
735055,663574,1
475942,80618,1
510967,797956,1
747727,424801,1
55006,267122,1
672867,766737,1
728019,107031,1
689797,275249,1
790747,1090996,1
576064,100184,1
763065,1021202,1
839607,867332,1
823994,612085,1
672867,508774,1
713199,145083,1
133493,561907,1
8619,400678,1
148603,177232,1
452636,983156,1
734040,947425,1
753615,278206,1
689797,173771,1
624737,256247,1
669126,871855,1
755812,627936,1
597833,803495,1
735268,1012324,1
649193,520253,1
620654,133752,1
683602,916042,1
579810,245030,1
666237,629425,1
753615,749023,1
133493,350349,1
495152,822595,1
143759,345198,1
735268,1085830,1
525568,652102,1
597140,336929,1
690483,754150,1
523968,294497,1
526294,1116747,1
576064,551786,1
597140,52218,1
735268,920144,1
707788,297167,1
827433,1128494,1
741050,794492,1
510485,254718,1
724410,1071682,1
778419,573973,1
780499,675142,1
649193,50353,1
827433,1106177,1
555280,585492,1
437160,590496,1
770967,641972,1
565658,823500,1
133493,562258,1
742760,929733,1
57935,681433,1
688886,110840,1
648143,266147,1
702802,1015003,1
133493,589767,1
753615,744207,1
625153,29501,1
53354,203832,1
785571,633790,1
702859,263627,1
677438,797823,1
625153,252679,1
789955,365210,1
827433,346662,1
492865,490279,1
632645,656521,1
523968,537784,1
752372,931648,1
460929,999430,1
732815,282872,1
660109,355046,1
682926,564477,1
659737,721366,1
261146,687637,1
735268,434384,1
702802,504311,1
793944,461743,1
133493,417617,1
833208,619098,1
436263,496597,1
688389,238401,1
795465,221841,1
650503,822628,1
748392,180618,1
555280,720910,1
756243,8686,1
716382,1113610,1
605582,783959,1
672867,1063472,1
562636,191813,1
150740,857342,1
766016,842462,1
778419,607530,1
790747,971998,1
574234,408741,1
616957,691567,1
542966,65762,1
642249,683822,1
693373,1081949,1
526157,554247,1
636583,935186,1
758902,169829,1
554981,264841,1
702859,997006,1
697002,572235,1
595993,782365,1
526294,1133381,1
549540,152610,1
777879,999469,1
656201,416556,1
320936,906837,1
724410,141316,1
616957,531526,1
644512,274354,1
689797,1061981,1
611492,466089,1
523968,1133564,1
842631,1091758,1
672867,650932,1
762217,1027702,1
647512,380411,1
773281,46963,1
701084,276229,1
633877,276186,1
753615,880489,1
159767,142449,1
564878,182850,1
425104,885488,1
605582,284274,1
741039,783849,1
703796,229328,1
686939,303709,1
546720,772204,1
705828,1092541,1
724410,657841,1
632407,841849,1
573497,765261,1
450330,685736,1
702802,840547,1
289854,296772,1
616957,969567,1
362561,653447,1
564707,765851,1
710727,880922,1
632407,584468,1
546543,403174,1
741908,82416,1
825334,862818,1
597140,829909,1
561142,1133381,1
489128,599699,1
462042,559378,1
625902,959998,1
471661,253426,1
596246,1023441,1
753615,775555,1
539738,811896,1
532183,988116,1
811138,249458,1
714857,884697,1
535359,293837,1
647512,310834,1
94927,457206,1
633395,810638,1
633860,28346,1
689797,459436,1
649433,347424,1
721357,379879,1
433614,856385,1
735268,845209,1
724410,328973,1
651120,968502,1
786681,616070,1
581514,991753,1
575419,422541,1
540277,1082780,1
523605,262193,1
702859,1055857,1
373663,1115285,1
536324,829309,1
720240,1079432,1
828558,142264,1
546543,100179,1
797762,678424,1
691147,70796,1
495713,827043,1
780499,136543,1
729272,156543,1
532183,855814,1
649271,214340,1
391695,62376,1
827433,348177,1
495713,819763,1
604900,201081,1
523968,100617,1
725982,1006034,1
544047,1049230,1
702859,558716,1
285782,809040,1
571341,377228,1
789955,695901,1
625153,731534,1
564707,1113970,1
666885,557656,1
595807,455937,1
617555,945114,1
391695,494246,1
702859,1091645,1
753615,302723,1
437160,697727,1
739924,767690,1
839253,1008394,1
452636,685901,1
561142,540691,1
37786,376491,1
605582,392128,1
705828,472739,1
763065,371955,1
563276,119124,1
841767,650172,1
571449,613687,1
662751,303970,1
737271,309420,1
195356,962259,1
101465,535299,1
540277,171190,1
603544,243605,1
605582,779722,1
604416,498341,1
837191,170699,1
633860,760437,1
762217,880955,1
712199,284863,1
840824,496426,1
788109,1033613,1
842145,1073569,1
517254,471794,1
589851,999061,1
571449,378142,1
702859,322523,1
788109,533610,1
373185,385666,1
763065,275931,1
625153,525470,1
382131,256697,1
763065,539701,1
546720,672699,1
788109,1020201,1
617555,948438,1
785583,978640,1
595993,619021,1
593961,315309,1
659325,514410,1
495152,933888,1
785571,570844,1
812147,642472,1
626779,913877,1
501085,666260,1
202186,1106208,1
526448,614998,1
724410,847367,1
627124,1138069,1
545086,435284,1
545086,359070,1
816153,16613,1
839607,834261,1
790158,1138880,1
389914,829106,1
702859,585612,1
565658,328797,1
380618,126664,1
581514,803165,1
605582,497645,1
355248,118005,1
433614,1027108,1
789955,628337,1
616957,48905,1
562433,751857,1
320314,856959,1
391695,383912,1
596619,1055352,1
724410,81689,1
526294,451488,1
391695,994619,1
741686,46963,1
576064,557117,1
724410,885150,1
581514,82324,1
641024,929428,1
581514,612479,1
724410,554067,1
832106,1051828,1
766016,889638,1
642378,506564,1
563332,943182,1
526448,585204,1
452636,492823,1
649193,1116313,1
173851,264905,1
672867,865944,1
753615,336771,1
605914,783551,1
720240,356089,1
686891,168761,1
753615,654043,1
832106,60781,1
191107,927388,1
770967,258399,1
766401,27469,1
605582,864298,1
701715,240261,1
741372,237375,1
544047,1092749,1
379650,1139527,1
320936,959045,1
633860,892906,1
499132,708980,1
827433,280206,1
510967,541744,1
832106,76687,1
753615,224254,1
786164,786103,1
724410,882929,1
651120,942496,1
604900,967247,1
591168,209507,1
581514,863274,1
320936,880036,1
832106,593129,1
512676,825118,1
815286,467170,1
820018,94945,1
627124,300935,1
790747,356486,1
577109,76157,1
581514,127927,1
590113,432006,1
664952,987955,1
605582,39932,1
295860,2063,1
545086,532922,1
544047,237054,1
672867,940534,1
571449,436651,1
821877,695901,1
649193,541276,1
686939,1077369,1
712199,1072165,1
585490,754735,1
565658,585501,1
433614,944395,1
605582,191606,1
712199,1008326,1
741908,886830,1
797762,45400,1
695959,722844,1
683602,382610,1
500954,1033009,1
795465,882811,1
803721,479397,1
612719,899710,1
832106,219731,1
536324,771985,1
571449,958122,1
533101,531759,1
667857,472583,1
691147,931003,1
750904,721215,1
651120,1133262,1
820018,639021,1
544047,612085,1
712199,1047130,1
523968,754183,1
728160,880922,1
690483,839047,1
536324,1017876,1
763065,454287,1
686891,406840,1
724410,441664,1
617139,648555,1
626344,940534,1
605582,380882,1
373185,723416,1
788109,864561,1
798700,567519,1
763065,985532,1
839607,317327,1
493396,930589,1
712199,621160,1
765092,267236,1
574242,945492,1
616957,978305,1
229408,87484,1
289854,382549,1
691147,146865,1
785787,232797,1
713199,230033,1
703796,1076803,1
720240,600473,1
549540,835312,1
724410,1099159,1
724410,634488,1
540277,360241,1
613808,623562,1
837223,829019,1
312988,218825,1
523968,142449,1
565658,673766,1
289854,1044134,1
605582,479184,1
702859,791795,1
763065,507195,1
756243,799089,1
807008,500337,1
545412,806712,1
728938,34395,1
124810,128848,1
768579,1113591,1
595807,379879,1
525006,530615,1
597140,144760,1
625153,653507,1
526294,764547,1
798240,313404,1
664950,474747,1
561142,666866,1
576064,849244,1
604192,1050554,1
595807,285423,1
741908,734052,1
532183,840588,1
743719,203064,1
613808,205536,1
593961,644002,1
467467,811729,1
790747,1065626,1
605582,676963,1
561142,323946,1
753615,1100686,1
702859,1025431,1
400802,648700,1
631981,921240,1
745612,1029261,1
672867,58155,1
728938,462606,1
741372,40937,1
143759,361625,1
551964,1120246,1
616957,908828,1
613808,413398,1
118021,143149,1
639258,1082343,1
762217,528632,1
724410,961914,1
133493,996463,1
597140,997631,1
367658,864641,1
549540,931190,1
137543,318690,1
184941,655847,1
616957,614627,1
96435,708660,1
545086,414591,1
625153,66070,1
500954,241333,1
526448,664621,1
572188,205886,1
763065,801001,1
686175,1070900,1
481757,317413,1
779241,1135355,1
543346,876339,1
625153,1115686,1
543346,818129,1
636583,1000271,1
702802,452898,1
500954,806496,1
811304,270059,1
540277,934157,1
94927,129782,1
642378,291509,1
523968,450858,1
564707,399638,1
728240,398591,1
543346,691897,1
576064,809334,1
604900,114438,1
768579,392651,1
119358,919103,1
360474,286955,1
389914,885047,1
763065,691590,1
633537,749752,1
753615,1105951,1
576064,827005,1
545086,1122060,1
543346,290369,1
538140,542,1
605582,484079,1
647167,503517,1
737271,324521,1
437160,605123,1
747727,373608,1
700812,782830,1
623989,460864,1
718407,122250,1
544047,258399,1
546543,242299,1
753615,165825,1
581514,344866,1
825334,532816,1
759427,1078026,1
624737,463635,1
495713,38919,1
724410,362225,1
788109,705504,1
702859,111182,1
285782,282479,1
739924,938330,1
810579,688669,1
597140,1070381,1
747727,408622,1
573497,750645,1
545086,608291,1
631952,188451,1
633877,562541,1
604900,498164,1
682926,690267,1
427660,567981,1
659325,261717,1
301017,469395,1
790348,974369,1
698846,291163,1
626779,406173,1
788109,813501,1
683602,99542,1
788109,785962,1
616957,22880,1
407320,957216,1
639607,758985,1
821350,400560,1
616957,392210,1
279585,313042,1
836157,266147,1
702859,728844,1
159767,929687,1
55218,1113897,1
279585,558038,1
716382,608291,1
672867,1082091,1
427660,558383,1
626732,40279,1
748909,977809,1
779241,43293,1
686103,73526,1
811138,747583,1
753615,319216,1
557310,595334,1
452636,999410,1
753615,206963,1
673265,585582,1
494869,1088802,1
649193,750902,1
702859,553653,1
577109,501921,1
576064,931273,1
755812,465842,1
533101,314496,1
766401,514663,1
740890,581182,1
784214,49938,1
565658,1002809,1
386420,786059,1
616957,629144,1
672867,1104980,1
469959,984292,1
637152,1040461,1
832106,616463,1
625153,70262,1
647512,663846,1
591168,1083738,1
452636,378270,1
573497,256867,1
788825,1110852,1
645348,112334,1
627124,999430,1
686891,291177,1
695054,319379,1
596246,976844,1
523968,767831,1
753615,152021,1
686891,820293,1
752344,268444,1
452636,65833,1
821877,660523,1
613808,403445,1
597140,837422,1
640725,512371,1
703676,656521,1
766016,517758,1
753615,854649,1
689797,1080164,1
546543,40279,1
143759,691143,1
627124,914298,1
786164,467822,1
707788,764533,1
784504,191959,1
786164,28794,1
672867,36445,1
729272,577235,1
724410,896393,1
645348,1018248,1
794013,119846,1
788109,15541,1
647512,281460,1
655970,1114126,1
724410,405683,1
561142,748468,1
563332,2063,1
460929,912313,1
713199,444960,1
821877,686179,1
279585,332485,1
788109,943033,1
545086,508837,1
788109,20880,1
625153,264841,1
464950,75311,1
555280,74389,1
523968,381315,1
437160,1008816,1
526294,584589,1
596246,768569,1
525006,631395,1
689797,310573,1
683276,634304,1
763065,1041533,1
826818,516306,1
533101,971808,1
778419,43703,1
412386,899419,1
589117,676333,1
672867,542944,1
616957,352008,1
666237,168761,1
778419,687272,1
605582,427262,1
595807,730636,1
798240,115443,1
536324,603905,1
682926,1128767,1
768579,1139833,1
647512,565991,1
53354,772812,1
545086,704692,1
589851,470157,1
832106,202220,1
536324,140919,1
690483,477131,1
322539,593286,1
540277,996857,1
593961,42620,1
756243,291795,1
576064,530596,1
492576,5900,1
732956,580711,1
753615,575940,1
545086,860832,1
660109,168392,1
613808,132159,1
299221,282520,1
756243,925266,1
735268,165779,1
681491,1023757,1
803075,48905,1
124810,420600,1
573209,460965,1
702859,326261,1
763065,125934,1
728240,581440,1
604900,633059,1
825334,430262,1
672867,1016926,1
629071,528902,1
585490,1125000,1
604192,325242,1
456679,158350,1
581514,552673,1
633537,447981,1
640769,506331,1
284864,1119920,1
683602,102051,1
702802,278206,1
766016,614069,1
756243,525573,1
532183,357138,1
720240,24221,1
289854,390852,1
501085,946025,1
708467,1097362,1
555280,495898,1
820018,611827,1
641658,809059,1
605582,325776,1
187259,381315,1
724410,649536,1
724410,823488,1
261146,857342,1
549540,669621,1
739336,1020639,1
724410,495458,1
827784,638385,1
522045,954164,1
755812,98652,1
758902,169373,1
332757,558038,1
637917,1289,1
763065,944076,1
621591,123008,1
545086,69034,1
651120,671865,1
613808,589542,1
701307,898735,1
651120,878432,1
533101,547617,1
715452,966618,1
682926,916217,1
686891,786217,1
313844,35435,1
786164,506419,1
651120,649245,1
510883,458112,1
604900,720092,1
581945,1121103,1
452636,93582,1
748392,143243,1
729272,1051518,1
593961,315442,1
799259,378580,1
289854,900020,1
598757,435342,1
628362,1084810,1
437160,510028,1
474648,497384,1
510883,319445,1
698846,1057391,1
607243,998736,1
553498,421204,1
512676,17328,1
507208,520351,1
544047,848939,1
495152,735036,1
649433,112908,1
627124,502788,1
637152,486901,1
605914,611827,1
839253,886579,1
492576,507145,1
685086,261165,1
570679,1018943,1
441730,905074,1
616957,570475,1
842145,887247,1
724410,381143,1
841708,868512,1
656508,595176,1
803721,317275,1
724410,835504,1
697043,869358,1
524182,33255,1
133493,1099603,1
839416,514431,1
675204,772341,1
571449,374725,1
763065,967637,1
596701,1077605,1
672867,1022280,1
753615,572074,1
807525,33580,1
541037,795525,1
576064,302399,1
494869,380411,1
674603,611110,1
702859,365876,1
428371,926163,1
171552,308633,1
95649,7788,1
697002,58410,1
788109,1116919,1
763065,650779,1
407320,550501,1
116637,807059,1
452636,77750,1
647512,187563,1
621591,1060975,1
643809,275348,1
626732,200458,1
640769,498941,1
545412,305469,1
832106,923088,1
564707,625823,1
523968,216999,1
229408,660108,1
778419,238401,1
690483,212353,1
789955,839836,1
695959,274155,1
581514,919761,1
565658,1062409,1
286928,446742,1
452636,421070,1
285782,627374,1
581514,230190,1
648143,763257,1
579810,1094489,1
823994,852428,1
50955,439742,1
523968,154299,1
810579,645764,1
612255,484079,1
797762,719727,1
605582,782772,1
