762136,1090672,1
718953,221920,1
763172,699731,1
660491,1066186,1
417328,276332,1
577201,745697,1
647674,465384,1
725051,849258,1
450562,636921,1
610705,368848,1
617030,396357,1
492532,1038878,1
642661,237022,1
626761,948923,1
643651,938687,1
725707,1103156,1
644256,531892,1
796156,859512,1
609086,108364,1
380629,798032,1
627193,586368,1
627193,378184,1
795503,507436,1
164198,826562,1
642661,755356,1
707490,812381,1
692342,402870,1
810809,468812,1
688376,1101481,1
678153,250196,1
660491,976301,1
734899,149653,1
665597,515176,1
622219,818539,1
765766,122287,1
497699,175338,1
492532,927462,1
729542,619668,1
723756,1008793,1
676664,146069,1
667104,925038,1
718953,883005,1
825648,896407,1
756340,671648,1
795503,512253,1
480712,643073,1
777111,77003,1
680995,491533,1
751828,1017662,1
576818,276332,1
536548,436700,1
725198,329849,1
794593,539366,1
647022,350891,1
747186,602209,1
627193,370028,1
709736,1083722,1
765766,304251,1
625058,605918,1
670049,221689,1
469047,18225,1
565726,777756,1
801385,402694,1
604029,991531,1
737728,1055877,1
735204,784233,1
606463,1052276,1
737728,835868,1
723633,1064704,1
699416,929390,1
725198,1136273,1
530423,465171,1
665597,993541,1
737728,234470,1
493849,3262,1
795503,391157,1
661146,1091243,1
642661,655088,1
613811,828605,1
785502,749210,1
475850,710620,1
737728,1017894,1
765766,423935,1
725198,726656,1
828345,882698,1
642661,632448,1
667104,528061,1
493250,277951,1
184335,1089646,1
593599,253295,1
795679,572538,1
440145,519107,1
493849,504034,1
602906,681489,1
661653,1124659,1
744973,1028295,1
818250,857874,1
735204,65238,1
680995,6177,1
737728,155415,1
676659,679763,1
692342,224842,1
793296,461787,1
747314,229083,1
452047,910161,1
718953,147095,1
592353,299970,1
838246,393893,1
493849,174018,1
747377,650728,1
661146,415204,1
773098,840666,1
557950,640370,1
484219,650728,1
651779,632496,1
744973,473979,1
707313,869330,1
838246,578604,1
680995,890054,1
747314,35503,1
834967,795201,1
825911,505333,1
541706,442502,1
628455,563480,1
680995,18129,1
565726,839782,1
530423,329531,1
592353,837306,1
350458,1015860,1
322330,98556,1
760035,892755,1
572672,37541,1
674643,502971,1
553845,797868,1
835602,176421,1
626761,981681,1
680995,289481,1
642661,220069,1
794593,251424,1
660491,477898,1
680995,915291,1
354361,439428,1
592353,680722,1
647777,87849,1
744973,221663,1
773882,440181,1
807799,835068,1
812898,453586,1
791388,805540,1
655363,1034869,1
807969,50422,1
840977,20901,1
562166,982320,1
625058,377479,1
623263,642358,1
516556,276332,1
464342,875868,1
402121,80047,1
661393,177479,1
528835,636302,1
667104,46832,1
763102,358046,1
665597,507821,1
642661,721518,1
418383,458164,1
696576,422289,1
723633,965078,1
604029,909733,1
696332,984074,1
350458,1051591,1
661277,1118414,1
665597,402791,1
783234,646244,1
787132,238346,1
773882,1000769,1
577201,768037,1
605099,79557,1
773098,990148,1
794593,724223,1
572672,326577,1
525010,974118,1
674643,155715,1
696424,549343,1
737728,506627,1
772570,905859,1
661146,828605,1
737728,553818,1
806785,799502,1
661161,234411,1
729542,21083,1
765766,459290,1
794424,174857,1
322956,187494,1
679484,209868,1
763172,244970,1
714875,207020,1
645432,732476,1
791937,533353,1
819600,898643,1
732534,611605,1
680995,278760,1
431391,864455,1
747314,710902,1
528835,823945,1
578814,11983,1
738340,794602,1
792870,285045,1
747255,995755,1
756340,515085,1
593599,694274,1
106061,925172,1
642661,96621,1
572672,565483,1
142560,999917,1
751881,114003,1
630671,828914,1
815753,1034409,1
839225,106855,1
322330,227828,1
735204,1024992,1
508907,527901,1
626761,732630,1
590459,469448,1
725468,94178,1
725198,868210,1
740793,376212,1
557950,929390,1
626761,1103818,1
614796,270041,1
578814,1066362,1
756340,1002451,1
528835,194358,1
660491,1008817,1
648379,194673,1
760420,106037,1
701118,220523,1
551208,147095,1
665597,176256,1
680995,233665,1
572672,605392,1
492532,845369,1
818250,379501,1
818250,249086,1
643566,1085508,1
623263,825369,1
642661,1081916,1
675628,723352,1
763102,526620,1
530423,121012,1
737728,990053,1
427939,812381,1
553845,843836,1
622219,570804,1
737728,804996,1
725707,336719,1
655363,58476,1
638663,384404,1
678153,166968,1
807969,275818,1
489793,477983,1
467896,177021,1
674643,899254,1
758522,455339,1
786356,1129194,1
660050,640436,1
541465,772739,1
723703,480770,1
440744,1111720,1
783773,114003,1
670049,17257,1
725198,269973,1
696332,136538,1
322330,327479,1
773098,943128,1
735204,1074341,1
385386,172144,1
744973,660522,1
791937,859121,1
724982,802006,1
626761,196284,1
752228,428627,1
764033,699731,1
626761,395161,1
723756,499557,1
762136,1115241,1
815753,408342,1
530423,36992,1
666282,1114187,1
810809,1051099,1
676659,34795,1
604029,791046,1
597507,883117,1
638663,277808,1
465432,500263,1
500169,434393,1
748301,1032779,1
708908,241356,1
489488,787221,1
787933,176218,1
729542,627185,1
680995,131046,1
708908,609563,1
804611,4405,1
556055,818643,1
634626,1014442,1
674643,57562,1
795503,666861,1
666759,77743,1
787132,288930,1
675397,911558,1
661393,642358,1
701118,203000,1
775907,847755,1
744973,205826,1
696527,1113292,1
594317,244152,1
692342,554901,1
638663,735979,1
737728,668251,1
350458,1085508,1
775907,1617,1
325390,235032,1
667451,689866,1
626761,830076,1
725051,369055,1
744973,252657,1
385386,955996,1
512799,204383,1
765766,692649,1
465605,607870,1
634270,931620,1
629592,594784,1
696332,530803,1
660050,312337,1
557950,986521,1
443735,547573,1
626761,75542,1
732071,492340,1
732534,726656,1
504436,44871,1
414751,354364,1
626761,517051,1
718953,748062,1
765766,320182,1
784841,27059,1
626761,339280,1
465605,1098616,1
737728,810925,1
676659,585309,1
705215,458638,1
642661,964782,1
737728,804841,1
634654,1061849,1
789064,231274,1
737728,723093,1
623263,1089555,1
610705,986065,1
626761,66005,1
626761,1002706,1
556055,783698,1
642661,335802,1
709736,347312,1
670049,1018250,1
737728,562079,1
453213,721518,1
484219,1096460,1
676659,39178,1
755551,1123243,1
757647,760969,1
839225,220664,1
380629,304251,1
661146,302610,1
666759,799502,1
686940,613111,1
675397,730597,1
661161,322208,1
626761,603285,1
367888,614277,1
391795,932673,1
389548,54420,1
765766,1127957,1
309575,77382,1
825752,932318,1
623263,353131,1
820483,557324,1
695655,313463,1
834922,288311,1
661393,809285,1
842251,370167,1
840924,25151,1
696332,1031141,1
760035,782721,1
639006,251870,1
731434,172225,1
696332,371900,1
663076,920638,1
788045,290584,1
790806,162098,1
744973,320138,1
626761,1035045,1
730579,377600,1
747377,1117353,1
374882,208298,1
647022,931620,1
696332,634165,1
725198,1110143,1
622219,310056,1
642661,425388,1
617030,410456,1
810809,795797,1
725198,894862,1
765766,325419,1
737728,206385,1
699416,307453,1
775907,51536,1
626761,1026373,1
840113,305404,1
460301,221689,1
825752,24505,1
684931,473712,1
661146,1087959,1
626761,1088625,1
756340,1024574,1
325390,116143,1
696332,546235,1
655363,177312,1
723633,829028,1
725051,680788,1
647404,274488,1
627193,182354,1
610705,267676,1
685893,264985,1
553845,362178,1
391790,764765,1
747186,646644,1
662801,726979,1
748301,439667,1
344993,178559,1
795503,64934,1
767279,1140379,1
642661,224591,1
328978,458638,1
654660,277123,1
530423,1117353,1
500169,258730,1
322330,545848,1
781210,383478,1
587597,1065370,1
317630,541124,1
725051,636302,1
795908,158886,1
629592,570463,1
626761,865945,1
710338,12061,1
756340,26096,1
839225,968355,1
737728,716331,1
667104,553163,1
832738,870360,1
626761,430039,1
638663,1042383,1
732387,1113960,1
734706,757763,1
839225,998165,1
625308,1075762,1
737728,920861,1
484989,676950,1
740793,917071,1
628780,39266,1
794424,1041053,1
661146,683139,1
613050,103233,1
486768,648835,1
489793,85212,1
642661,1132418,1
530423,412691,1
626761,350891,1
773098,396233,1
765766,470188,1
634654,289486,1
796716,795229,1
723633,1119966,1
666759,1103818,1
705215,980844,1
671940,628548,1
744973,427146,1
801543,934478,1
241306,16473,1
666759,672643,1
765766,544791,1
703844,1127478,1
839225,980564,1
647777,625566,1
839262,828855,1
840113,765590,1
685921,76371,1
627193,211496,1
812898,687154,1
581828,1000310,1
758522,338685,1
696576,811535,1
492856,805330,1
354361,415850,1
776512,345581,1
740793,989954,1
807855,331128,1
735204,108423,1
610705,998614,1
597507,2600,1
626761,252426,1
723633,347563,1
620392,54420,1
497699,263028,1
500169,5242,1
737728,654753,1
620458,873823,1
541465,300024,1
556055,230818,1
642661,1138013,1
762095,365321,1
618873,319128,1
414727,727290,1
661653,933257,1
794593,852951,1
660491,828971,1
737728,795480,1
661277,38908,1
514478,73097,1
818250,339860,1
723633,640904,1
737728,873130,1
812898,864340,1
627193,355915,1
660050,353307,1
626761,745226,1
689388,221689,1
660491,1011821,1
626761,896511,1
781210,433514,1
613811,1024574,1
671940,710675,1
581828,269605,1
825752,1106676,1
803158,681539,1
385386,358046,1
735204,301761,1
642661,12467,1
530423,546853,1
461086,1129194,1
385386,701819,1
675628,657143,1
813680,358046,1
551208,184348,1
542164,878279,1
676664,575682,1
795503,761168,1
577201,936538,1
629592,270434,1
816633,204031,1
642661,721882,1
775907,298458,1
710338,83795,1
626761,881582,1
762136,25374,1
765766,808003,1
465605,365517,1
737728,419411,1
661146,763411,1
530423,473032,1
689628,800012,1
663076,145365,1
665597,469626,1
618873,1016246,1
634271,99952,1
408467,726189,1
642661,1121352,1
659138,580781,1
696332,812381,1
834601,664760,1
626761,631403,1
598975,1039136,1
480712,277022,1
674267,106751,1
772121,896319,1
322330,356235,1
795503,456428,1
718953,304222,1
457095,709446,1
660050,527500,1
628455,224591,1
708908,980070,1
597507,1107632,1
792870,1063906,1
743697,1138005,1
634626,307792,1
724982,738226,1
825911,246282,1
292877,781645,1
558950,1055397,1
484219,500447,1
630671,527425,1
675628,870543,1
642661,778945,1
745003,712645,1
671940,61967,1
734521,996704,1
530423,1014091,1
618873,672796,1
590459,141098,1
645432,729695,1
765766,243201,1
725198,279869,1
680995,992370,1
440744,653922,1
627193,273411,1
347240,1133153,1
572672,505568,1
572672,213743,1
661146,891445,1
735204,713578,1
541585,880651,1
819600,47880,1
735730,302894,1
787132,2745,1
842892,132951,1
541541,53267,1
642661,1084334,1
680995,655941,1
828710,917614,1
626761,705584,1
735730,657143,1
629592,361375,1
667104,548813,1
691193,963456,1
515992,77382,1
626761,51706,1
325390,460562,1
680995,657140,1
346962,348448,1
553845,663732,1
696332,1042078,1
763479,299970,1
642661,786590,1
575424,885431,1
530423,736173,1
471005,469772,1
725198,974216,1
839286,827033,1
696332,761046,1
676664,716176,1
625058,964474,1
784841,412069,1
578586,1138940,1
735204,568957,1
780546,70859,1
642661,875273,1
406021,1032784,1
737728,257422,1
839225,184540,1
816633,910162,1
710338,30287,1
414727,848524,1
680995,31369,1
460832,969028,1
839225,310857,1
476879,834632,1
321613,1079072,1
737728,416136,1
457095,237840,1
625058,635970,1
661277,581683,1
737728,1077295,1
801543,282320,1
626761,241059,1
791937,208759,1
675628,793930,1
322330,329849,1
660050,399913,1
504436,518550,1
625058,397202,1
394390,855666,1
818863,676224,1
470644,50406,1
763172,874585,1
801543,163008,1
497622,132270,1
626761,1118248,1
765766,185087,1
590459,1082945,1
737728,101216,1
661277,812440,1
496888,427774,1
184335,838353,1
619019,530803,1
663076,470484,1
724982,833852,1
417328,594507,1
634415,738247,1
604029,1081144,1
274698,1117000,1
821209,428627,1
634654,415204,1
794593,938687,1
735730,1022451,1
526622,551610,1
643651,863789,1
775907,761046,1
724955,642956,1
667104,362626,1
604029,250759,1
354361,453294,1
818825,903775,1
575424,514567,1
724955,862508,1
512799,186353,1
661653,87809,1
634654,750152,1
737728,239717,1
142560,846415,1
347240,154931,1
765766,45946,1
642870,1004576,1
834922,490193,1
184335,83860,1
825752,493617,1
634271,1005376,1
274698,334937,1
743697,695322,1
551208,534456,1
838246,78699,1
609086,1122606,1
578586,1026715,1
661393,108299,1
467896,1104303,1
737728,458638,1
542164,1121483,1
826388,797868,1
802604,440489,1
609086,1009985,1
530423,428129,1
626761,157093,1
666759,104125,1
839225,754605,1
642661,1106144,1
818825,567662,1
408467,772739,1
604029,1066289,1
541585,577795,1
626761,816808,1
748301,874585,1
758522,332705,1
736058,1108700,1
784812,1104718,1
578586,447767,1
661393,1137159,1
825752,1086008,1
763172,845589,1
769683,1008817,1
489793,1066114,1
765766,1063876,1
726812,75340,1
737728,825005,1
627193,850602,1
642661,669731,1
713501,54125,1
665558,886535,1
651779,857695,1
676659,824901,1
671940,783698,1
671940,146084,1
436836,935842,1
493849,1118414,1
725198,404553,1
320129,754672,1
593599,526089,1
819600,629262,1
354361,883824,1
645746,925038,1
361810,1067039,1
469047,322374,1
610705,962499,1
763172,1122786,1
792870,745416,1
697544,454428,1
757471,724715,1
674643,916678,1
484989,422302,1
610705,491540,1
711649,31739,1
807948,455059,1
412711,741265,1
631233,804319,1
764077,257642,1
758522,222718,1
644065,1027347,1
642661,889662,1
737728,183708,1
553845,519330,1
354361,823259,1
510266,1075456,1
740793,763544,1
562166,591945,1
660491,138915,1
53160,646389,1
516556,1058308,1
737728,435997,1
626761,562531,1
625058,71086,1
747255,918457,1
504949,460563,1
756340,288311,1
588018,948443,1
801543,695322,1
763172,926371,1
737728,1073722,1
735730,824106,1
610705,922623,1
775907,182079,1
142560,279412,1
734899,180728,1
577201,1071100,1
638663,825682,1
609086,714491,1
676664,1072982,1
755558,1138940,1
720174,406146,1
597507,619668,1
735806,742416,1
106061,122835,1
775907,846047,1
604029,26730,1
834358,1022771,1
689115,1103207,1
532926,194358,1
744973,1008793,1
737728,1128735,1
680995,1127900,1
493250,81165,1
565726,590532,1
660491,518384,1
520713,323701,1
661277,771729,1
695655,442248,1
617030,435997,1
724955,1074252,1
795503,1042335,1
527500,862629,1
773098,848177,1
748301,6937,1
500169,845369,1
674643,667979,1
670329,696766,1
709736,294026,1
500169,1128642,1
834967,408439,1
511697,831843,1
821209,514087,1
769683,1130238,1
737728,76208,1
768898,1018678,1
651640,585133,1
322330,866789,1
380855,967997,1
492532,254294,1
528835,516499,1
819600,36992,1
678153,239059,1
665597,288930,1
551208,742537,1
725198,147088,1
663076,465736,1
484219,133020,1
718953,973450,1
558950,527711,1
627193,697300,1
626761,240721,1
642661,1081748,1
493849,239059,1
642661,247818,1
818250,334499,1
644256,540756,1
696332,791046,1
626761,820405,1
838246,930306,1
625058,476968,1
696332,487057,1
590459,182183,1
530423,568125,1
834337,1080132,1
642661,29439,1
551208,122789,1
617176,615417,1
734899,334536,1
740793,1092450,1
572672,451937,1
763102,233250,1
708908,252101,1
724982,854311,1
740793,688661,1
692342,595694,1
737728,841348,1
627193,453375,1
593599,643332,1
625308,1064992,1
833608,1126851,1
348331,246893,1
680995,716502,1
800549,547765,1
747377,417874,1
642661,153929,1
592353,456521,1
578917,779021,1
680995,448636,1
661393,698632,1
592829,1109343,1
661653,708186,1
491042,612105,1
773098,1055536,1
372909,881575,1
680995,137686,1
696332,286863,1
627193,332075,1
666375,546748,1
805290,610127,1
541585,1016047,1
842892,1033922,1
775907,632496,1
500169,178412,1
510266,846053,1
735204,106910,1
734899,1136679,1
623263,1080617,1
610705,410497,1
825911,394986,1
744973,857826,1
647777,37977,1
769683,621285,1
722697,1044521,1
807167,580730,1
830487,269381,1
742059,991033,1
758522,1117011,1
620458,268797,1
518329,554285,1
671390,461261,1
572672,73488,1
818250,891445,1
729542,1042489,1
611294,279869,1
642661,570348,1
819160,213500,1
472351,805765,1
642661,664000,1
461086,396515,1
838246,308092,1
748301,1127849,1
839225,289486,1
737728,535674,1
762095,161619,1
523569,890846,1
647777,1139744,1
416374,827350,1
308622,77087,1
707286,23185,1
725198,500500,1
578586,1085231,1
604029,424200,1
747314,356259,1
409892,581548,1
463608,877377,1
654220,588793,1
665597,1049429,1
744973,413914,1
792870,730979,1
818250,339741,1
610705,525785,1
660050,387721,1
625058,530403,1
837567,985511,1
765766,209111,1
744973,974362,1
696576,1080975,1
577201,268797,1
725198,576302,1
695655,1003799,1
841963,314487,1
605954,831843,1
142560,909052,1
605954,35503,1
533058,586435,1
819600,1017850,1
642661,70950,1
671940,359985,1
775907,1018697,1
436836,998608,1
787132,500100,1
628455,1617,1
718953,721068,1
661146,804928,1
819600,1079793,1
371388,296589,1
642917,886724,1
818250,495657,1
816633,896188,1
627193,472673,1
752228,862999,1
795503,1121483,1
525010,699130,1
735204,289481,1
737728,552452,1
660491,830094,1
838246,1012712,1
696332,770357,1
775907,36101,1
701118,489989,1
772092,217538,1
708908,366526,1
643651,918514,1
661393,243568,1
655545,100467,1
821209,557324,1
512799,1093351,1
406021,551281,1
453213,172608,1
385386,886981,1
648601,681419,1
634654,1020584,1
444797,240541,1
737728,33714,1
709274,938452,1
669383,1129314,1
724955,669343,1
735204,530803,1
791937,772808,1
767279,908566,1
626761,815041,1
810675,251855,1
744973,137240,1
661393,176218,1
457095,449092,1
737728,397940,1
604029,637402,1
735204,307778,1
626761,971681,1
292877,1056802,1
463608,568667,1
773098,376338,1
645746,78699,1
322330,208228,1
544366,146069,1
737728,339860,1
523529,1048538,1
661146,523890,1
572672,212709,1
838246,316319,1
587597,415953,1
737728,122803,1
557950,221159,1
590459,1133897,1
656229,735705,1
671940,272159,1
588018,1127711,1
734899,65775,1
545853,465154,1
825752,614409,1
530423,950220,1
765766,674853,1
551208,158886,1
452047,1059875,1
610705,698032,1
747377,187278,1
737728,450474,1
626761,1100890,1
737728,480299,1
671940,322820,1
675901,850606,1
504436,47149,1
292877,475816,1
597507,321252,1
628780,929791,1
643566,337688,1
787132,849258,1
837567,200215,1
444055,348448,1
541465,1118414,1
744881,229593,1
